0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.033379044,-0.14784323,-0.042712383,-1.4111056,-0.4696306,-1.668706,0.80021936,-0.59842783,0.96273017,1.0017506,1.2517397,1.9578172,0.43168268,1.5656087,0.77059627,1.0906188,-1.3677909,-0.6314005,0.778731,0.62164944,0.6105517,0.9851545,-0.054443624,0.7000097,-1.0146542,1.0518266,0.8365422,-0.52425,-0.1583858,-0.044465814,0.17204522,-0.6442464,121,3.0
0.062702775,-0.104359895,-0.08279521,-1.3051494,-0.5969863,-1.6708839,0.9633794,-0.67373896,0.8480039,0.8685313,1.1013911,2.013128,0.5270024,1.4952313,0.6402976,0.848171,-1.4267132,-0.5951117,0.5040773,0.5005779,0.320069,0.7270344,-0.1708453,0.9179896,-1.1260577,0.9777725,0.60426784,-0.38236985,-0.19053446,0.06418689,-0.060768835,-0.71598387,121,3.0
0.05691371,-0.120532066,-0.09762895,-1.2711015,-0.6245749,-1.636686,0.88898116,-0.5112525,0.7590557,0.7312984,0.84996957,2.09118,0.641371,1.521259,0.62119055,0.60105056,-1.4947386,-0.3024553,0.27227452,0.2145161,0.11532307,0.37219033,-0.33996508,1.2342718,-1.2521751,0.9963852,0.42641407,-0.1406695,-0.15427467,0.2519704,-0.23388097,-0.6659519,121,2.0
0.049230892,-0.14188096,-0.17620212,-1.0130466,-0.754655,-1.5205376,0.8349822,-0.0112044215,0.4002232,0.19000629,-0.09832087,2.143263,1.0035256,1.4651037,0.3396395,-0.37495872,-1.5432441,0.49108264,-0.6567049,-0.4958353,-0.77922696,-0.7266427,-0.79886776,1.9394487,-1.4473398,0.637074,-0.31421188,0.63378215,0.19782576,0.7764107,-0.82995594,-0.3221061,121,1.0
0.07057408,-0.11315547,-0.12564471,-1.2879343,-0.74157906,-1.725834,1.0014102,-0.47829348,0.7267599,0.64203435,0.66893685,2.2634044,0.79456794,1.5687822,0.5602943,0.39299837,-1.665204,-0.16297707,0.030933626,0.06478138,-0.13571255,0.09682361,-0.5007853,1.5161841,-1.4270182,0.97566736,0.23643264,0.054131977,-0.11277932,0.40885338,-0.4315821,-0.6774151,121,2.0
0.079696804,-0.046860587,-0.1026453,-1.1860276,-0.64794147,-1.5217369,1.0028929,-0.82239014,0.7598121,0.7408411,1.0467875,1.846295,0.573265,1.2027715,0.5080611,0.693895,-1.28384,-0.59020203,0.31627026,0.50677705,0.19596194,0.5899071,-0.18473427,0.9184076,-1.0634685,0.8385886,0.48309776,-0.31573212,-0.11652115,0.0531916,-0.18578169,-0.6521724,121,3.0
0.06880888,-0.11831844,-0.1587856,-1.2421573,-0.83414745,-1.7672822,1.0608407,-0.3309222,0.6115773,0.4292369,0.30967516,2.4584336,0.9608656,1.6059585,0.47343296,-0.0007538721,-1.8252335,0.1896114,-0.3729208,-0.24177817,-0.49846113,-0.40260357,-0.7157151,1.9397976,-1.5390751,0.8926219,-0.0472314,0.3789601,0.004154511,0.6589067,-0.7077632,-0.5790672,121,2.0
0.05159554,-0.13147587,-0.16884345,-1.025824,-0.76504207,-1.6436949,0.9031766,-0.077855654,0.43643776,0.22806235,-0.055963382,2.2043192,0.9867276,1.518135,0.3753548,-0.30478075,-1.6032724,0.46488872,-0.67039216,-0.484841,-0.74043477,-0.70622396,-0.78243846,1.9863334,-1.438761,0.6837026,-0.30296975,0.6176504,0.1737076,0.76968527,-0.8019157,-0.36080605,121,1.0
0.1683316,0.17057398,-0.21677315,-0.91109717,-0.89548385,-1.2387401,1.3957834,-1.3605175,0.42751738,0.3378795,0.75381947,1.4693004,0.81442755,0.39742613,-0.016017854,-0.013458677,-1.0124285,-0.7786112,-0.36086193,0.54423666,-0.49899548,0.13619897,-0.35611373,0.9471857,-1.0660307,0.31920215,-0.05518616,-0.13767236,0.095999606,0.06292832,-0.75023806,-0.58400154,121,4.0
0.052015133,-0.10472511,-0.06943306,-1.2368422,-0.54019237,-1.5564114,0.8541829,-0.66468173,0.8359303,0.84021634,1.1205454,1.8828285,0.4791311,1.3921525,0.6467635,0.8977828,-1.3223796,-0.548415,0.5385591,0.4987589,0.41352433,0.75560755,-0.11372791,0.8334456,-1.0363674,0.9424902,0.63256294,-0.39240295,-0.17402825,0.037285622,0.008872843,-0.6548145,121,3.0
0.1943011,0.24645351,-0.23840773,-0.7998909,-0.91704965,-1.022747,1.4642216,-1.57554,0.30420437,0.23247392,0.7319028,1.2318155,0.8028519,-0.013127573,-0.19702873,-0.13643637,-0.7696857,-0.95501125,-0.49272493,0.6554067,-0.6062283,0.09712405,-0.32562548,0.84874755,-0.9929377,0.09748655,-0.16064504,-0.18362705,0.17390268,-0.03635708,-0.8430921,-0.5562378,121,4.0
