0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.046213306,0.41550964,0.3623145,-0.93746054,0.026000012,-0.71282965,0.27528465,1.2006006,-0.5813759,-0.26146746,1.0160303,-0.5565251,-0.78922325,-1.2558999,1.0537632,-0.99460274,0.2741937,0.115156144,0.94999063,0.20127198,0.5000075,-0.4581972,0.4912707,-0.70594126,0.42168474,0.5341743,0.536039,-0.8551886,0.30609748,0.7219073,-1.0688796,-0.12724945,335,4.0
-0.18323798,0.15334651,-1.0304174,-1.4818919,1.2402097,-1.3653888,0.0426485,1.8713747,-0.16228086,0.10489283,2.0481157,-0.44913134,-0.24840143,-0.67862314,1.1017001,-0.32906765,-0.19438925,-0.19360882,1.7526664,-0.20455584,0.60568905,-0.5548025,1.7279891,-1.1412506,0.827376,1.2905296,0.91479945,-0.47172597,0.41015247,1.5669527,-1.2965612,0.09606293,335,1.0
-0.17669943,0.18966469,-1.023238,-1.5649418,1.3587885,-1.5021225,0.04964386,1.9004503,-0.14489153,0.14416209,1.9495963,-0.43216738,-0.21265122,-0.70019174,1.1372719,-0.35115793,-0.16433412,-0.16347271,1.7915266,-0.22296488,0.74086255,-0.430143,1.7266939,-1.2019383,0.96803284,1.2199441,0.871855,-0.50476146,0.364624,1.5038344,-1.3310324,0.18825954,335,2.0
-0.20635805,0.13421391,-0.9446224,-1.4719566,1.3629664,-1.4595568,0.015297862,1.9234037,-0.11513026,0.24314386,2.0755444,-0.4830565,-0.123722814,-0.6073348,0.92381257,-0.33741057,-0.23151407,-0.00017851964,1.785598,-0.24357139,0.82022864,-0.21934277,1.9077522,-1.1321372,1.0759633,1.3286515,0.7266477,-0.5269186,0.23981175,1.706017,-1.3565161,0.33816066,335,2.0
-0.16687633,0.15308847,-0.97121245,-1.4564378,1.0325266,-1.3654132,0.07520476,1.6338657,-0.18673173,-0.014089327,2.013832,-0.38137057,-0.3717435,-0.7182136,1.3885899,-0.35987198,-0.10550018,-0.2649014,1.6989526,-0.13926072,0.4213878,-0.7880127,1.3776284,-1.2128708,0.589685,1.260115,1.0499548,-0.44003427,0.5514879,1.240866,-1.2366283,-0.037619054,335,3.0
-0.19575335,0.10074587,-1.1307964,-1.3165289,1.3839424,-1.3178463,0.025608987,1.6040037,-0.02165014,0.18776375,1.974986,-0.36342043,-0.20127851,-0.54733515,1.0759006,-0.16309705,-0.22630885,-0.18461764,1.6579698,-0.2540399,0.6411815,-0.470949,1.4912676,-1.144589,0.8374416,1.2166481,0.84137815,-0.35628372,0.4171271,1.4477289,-1.1433893,0.13396281,335,2.0
-0.192548,0.16654435,-0.98481053,-1.5412898,1.101419,-1.3025918,0.071437396,1.6868832,-0.12881698,-0.011679478,1.9194846,-0.40695372,-0.37736583,-0.72664446,1.3858125,-0.3677081,-0.13691007,-0.26096764,1.6491503,-0.14976129,0.43521017,-0.71615,1.3216882,-1.2181139,0.5502073,1.1850308,1.0769042,-0.41334575,0.60561067,1.1738245,-1.1687112,-0.048324972,335,3.0
-0.19055645,0.13324867,-1.1454234,-1.535307,1.2192626,-1.4095361,0.040721945,1.7461334,-0.13570325,0.065090515,2.120642,-0.37089324,-0.2808903,-0.6368631,1.2993915,-0.30194807,-0.1725573,-0.2651048,1.8405722,-0.178201,0.49170578,-0.72304595,1.5973326,-1.2801975,0.67397314,1.3541075,1.0535531,-0.41297787,0.53087366,1.434549,-1.2428327,0.024351183,335,2.0
-0.2092664,0.15972115,-0.9045091,-1.3647757,1.3814828,-1.28356,0.05497077,2.0575247,-0.17850646,0.3865107,1.7219492,-0.54414195,-0.13750786,-0.68119645,0.76591146,-0.3684584,-0.16278774,0.21973848,1.6761578,-0.19402985,0.943859,0.11291512,1.7558556,-0.93626434,1.2403469,1.1643004,0.50580066,-0.5839326,0.14976713,1.667864,-1.3221487,0.49346733,335,1.0
-0.045788087,0.43163982,0.4168899,-0.95678866,0.036768183,-0.72799253,0.28463143,1.16154,-0.6057309,-0.26600972,0.9788639,-0.5804717,-0.8161578,-1.2463579,1.0065643,-1.0464483,0.3202777,0.16961634,0.8608676,0.19223547,0.5602183,-0.3870381,0.416148,-0.6601578,0.4907434,0.5113047,0.5294284,-0.9152904,0.2427036,0.7203035,-1.05966,-0.06749118,335,4.0
-0.2247746,0.19439922,-1.097007,-1.5588605,1.4173359,-1.4823732,0.032311253,2.0024822,-0.1507902,0.14417318,2.062652,-0.43855405,-0.19644,-0.71287245,1.0609721,-0.33679128,-0.19058624,-0.16073978,1.8710843,-0.23318166,0.76168907,-0.45150915,1.8182495,-1.2348301,0.91315055,1.2706006,0.9202899,-0.51787525,0.42373586,1.6484486,-1.3468287,0.21266454,335,2.0
-0.097357005,0.313891,-0.15438846,-1.1613967,0.35600394,-0.93378115,0.20328812,1.3366302,-0.43777677,-0.19420835,1.3438317,-0.47299713,-0.6611442,-1.0385863,1.2346168,-0.7433047,0.15325475,-0.075104326,1.1695724,0.07221752,0.4241104,-0.60795814,0.7375274,-0.9056706,0.4345855,0.8149011,0.7546877,-0.7115295,0.40688843,0.8561918,-1.0996253,-0.110248365,335,4.0
-0.05196403,0.45607156,0.48512578,-1.0397935,0.061907124,-0.75169075,0.2827925,1.2601794,-0.6129889,-0.2641933,1.0439366,-0.6052241,-0.8540473,-1.3384444,1.1458676,-1.0696603,0.30706424,0.15916093,0.920879,0.20563793,0.58302844,-0.51293373,0.48614606,-0.65835935,0.5501083,0.5745168,0.55147403,-0.90334225,0.29567543,0.76160455,-1.076474,-0.09464013,335,4.0
-0.18346393,0.13902047,-0.9212633,-1.2009642,1.2222866,-1.2150587,0.00587988,1.7729717,-0.14714555,0.22627056,1.5970845,-0.55935645,-0.06175142,-0.5786024,0.67256784,-0.26608223,-0.1868391,0.06943968,1.5606048,-0.21630242,0.8817137,-0.03528694,1.6535314,-0.9901387,1.0767487,1.0657938,0.6033382,-0.53287655,0.1311793,1.590398,-1.1526123,0.35545704,335,1.0
-0.18327269,0.18743263,-0.9114472,-1.3942664,1.1874585,-1.2965087,0.060073532,1.7273563,-0.17452373,0.09520189,1.9724832,-0.42627147,-0.2658538,-0.6564517,1.0771725,-0.37556738,-0.13088019,-0.17362481,1.6005105,-0.180988,0.58102244,-0.50460035,1.4800143,-1.0822124,0.8686553,1.1777334,0.85528046,-0.4568472,0.37587875,1.4428494,-1.2321053,0.11366578,335,1.0
-0.14889486,0.14388911,-0.8379038,-1.0700911,1.1954304,-1.2246226,0.002340224,1.8238658,-0.14745279,0.31842235,1.5658062,-0.583846,-0.045230746,-0.61104137,0.48115435,-0.2707871,-0.18885313,0.20189986,1.4508072,-0.22441565,1.0188236,0.16057539,1.6517485,-0.9440077,1.2936999,0.91513574,0.43457758,-0.5523074,0.030896634,1.7119538,-1.2063595,0.47824174,335,1.0
-0.1816161,0.13763571,-1.3029387,-1.5948663,1.1996348,-1.45575,0.042205475,1.7519624,-0.106483474,0.034153417,1.9891908,-0.29885915,-0.29503405,-0.5816774,1.449094,-0.19677773,-0.22399792,-0.38687852,1.8033905,-0.18471748,0.37421966,-1.0496827,1.4867661,-1.3062193,0.5942109,1.304278,1.0778816,-0.23438156,0.6727614,1.2922503,-1.1896073,-0.05721546,335,3.0
-0.21522278,0.121623576,-1.2672868,-1.5648874,1.3502192,-1.3799688,0.024040062,1.8655221,-0.118154585,0.11134369,2.1263313,-0.39010382,-0.21437371,-0.56833035,1.2394044,-0.26233113,-0.22481239,-0.27211747,1.8806969,-0.22212036,0.52949953,-0.6590047,1.6705539,-1.2885795,0.7325586,1.376214,1.0109679,-0.39248484,0.5133424,1.5720637,-1.2833747,0.05608703,335,1.0
-0.17020538,0.15324843,-0.99675673,-1.4640061,1.0623398,-1.2147282,0.06785531,1.6067213,-0.14691971,-0.012492385,1.9438226,-0.37614658,-0.33184698,-0.6760231,1.3325763,-0.32783777,-0.14146532,-0.30552423,1.5499665,-0.14408371,0.39229494,-0.8005865,1.3725545,-1.1892864,0.60913175,1.2169025,1.0038062,-0.41687584,0.5574858,1.339406,-1.200322,-0.053211384,335,2.0
-0.18065168,0.15483779,-1.1353524,-1.546598,1.355425,-1.4157488,0.048776694,2.0151165,-0.16123548,0.20959362,2.072757,-0.46028322,-0.21418458,-0.6249031,1.1633472,-0.32830587,-0.20502758,-0.1679523,1.7901907,-0.20770499,0.6900056,-0.44315928,1.7181032,-1.265847,0.8826782,1.2740043,0.9258416,-0.530819,0.39488083,1.664821,-1.2914706,0.18109357,335,2.0
-0.1900059,0.14713976,-0.9349229,-1.2886827,1.3476969,-1.4295573,0.00023728027,1.8440669,-0.120168105,0.38419378,1.7736096,-0.50485504,-0.09506944,-0.640701,0.65557724,-0.27789256,-0.20154297,0.05584778,1.4958389,-0.2516296,0.8970235,-0.040665828,1.7353376,-0.98431706,1.1676952,1.055714,0.5778615,-0.47415787,0.10073706,1.6941094,-1.2757467,0.4318016,335,1.0
-0.040684234,0.43939433,0.38257068,-0.983678,0.0050577,-0.71864593,0.29288518,1.2071333,-0.61385393,-0.26422,0.9790691,-0.5771799,-0.8013269,-1.2426833,0.9682968,-1.0492305,0.31039065,0.16638051,0.80851805,0.20784654,0.56576025,-0.39610377,0.4005149,-0.63608,0.4942941,0.46090895,0.49298573,-0.94989496,0.2660648,0.66744554,-1.0318817,-0.075954996,335,4.0
