0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.05635091,-0.23979889,-0.114612885,0.933568,-0.04896509,-0.39453837,0.56176865,-0.5775017,-1.0365376,-0.91201675,-0.9214307,0.26092333,-0.68860257,0.44889015,-0.75928974,1.6260796,-0.6581014,-0.3377538,-0.64009607,-1.2690631,0.40292618,-0.97625905,-0.41931152,0.40757647,-0.22293393,0.9789376,0.76151186,0.33166158,-0.6678865,-0.095631815,0.6142764,0.1048364,401,4.0
0.0028622374,-0.24772002,0.1372319,1.9821417,-0.061943814,-0.776183,0.78427476,0.82805514,-0.28220958,-0.7748455,0.73036385,0.35588488,1.761097,1.5411751,1.5841787,1.5183337,-0.7792515,-0.38030952,0.1386644,0.08641269,0.5955692,-0.75582564,0.69902474,1.7330973,0.9092171,2.2351449,1.7596613,0.8070249,-0.23927753,1.0328658,1.3932681,0.88659257,401,3.0
0.029687207,-0.27744442,0.18132122,2.2467988,0.12914166,-0.9301851,1.1179191,1.0466,-0.42864636,-1.5138193,0.9114962,0.7528386,1.451386,2.188499,1.5269253,1.7029543,-1.007814,-0.036845986,-0.62526155,-0.43287665,1.2780837,-0.35126388,0.10736036,1.6069723,1.0047843,2.9202743,2.5472212,1.0123581,-0.4269226,1.640151,2.0533464,0.91545546,401,1.0
0.032290343,-0.2510274,0.19730948,2.0671165,0.08791658,-0.84239995,1.0525936,0.9153562,-0.4100325,-1.3773232,0.85160905,0.6566303,1.283652,1.9214573,1.3122474,1.6796684,-0.92328966,-0.056659717,-0.55095005,-0.41284385,1.207836,-0.35334906,0.1352303,1.441502,0.9299516,2.689163,2.2552478,0.90652925,-0.37181067,1.4452808,1.9076873,0.82481956,401,1.0
0.02217929,-0.2440596,0.1554936,1.9805284,0.06775701,-0.7987559,0.94235927,0.8956545,-0.37944272,-1.2487695,0.74694896,0.6162696,1.2805917,1.8887011,1.3091531,1.5049093,-0.8947784,-0.07003308,-0.5456649,-0.38702512,1.0475224,-0.35732052,0.14273168,1.4058629,0.88774675,2.5911152,2.187603,0.85764843,-0.37820044,1.4574577,1.7669876,0.7745928,401,2.0
0.02075439,-0.2733952,0.13263667,1.9308598,-0.054568183,-0.7831944,0.8191392,0.79913443,-0.33434433,-0.9392986,0.672545,0.44969994,1.66395,1.5821292,1.541001,1.5653806,-0.8056412,-0.31730333,-0.08611101,-0.16138865,0.69867057,-0.6379159,0.4778132,1.7363014,0.85562456,2.4283698,1.8581313,0.83794993,-0.24904405,1.1252089,1.5502101,0.86211574,401,3.0
0.038983982,-0.2606389,0.16215032,2.0930133,0.08900264,-0.84738743,1.0563306,0.8761805,-0.5065145,-1.4444042,0.72892976,0.70297194,1.2201743,1.9456013,1.2689873,1.697989,-0.96202224,-0.02118992,-0.63606805,-0.4951848,1.1661764,-0.3359234,0.06335856,1.422608,0.86539495,2.6238449,2.31452,0.9549794,-0.40984812,1.4402503,1.8398274,0.8433371,401,1.0
0.0068524703,-0.2854659,0.13626832,2.0065875,-0.08560037,-0.7938396,0.85648626,0.77727735,-0.36733082,-0.83000875,0.6593043,0.3686213,1.6542784,1.5838398,1.5964319,1.5409424,-0.8290631,-0.43355358,0.11572363,-0.056375254,0.6484658,-0.7238579,0.66930825,1.7990317,0.8693656,2.358191,1.7802472,0.8399581,-0.26893455,1.0582279,1.4615691,0.8985529,401,3.0
0.014928877,-0.24940363,0.15393099,2.050721,0.03849425,-0.8284521,0.9286591,0.8634482,-0.39541492,-1.186311,0.7167036,0.589218,1.3150421,1.8345062,1.30305,1.5231388,-0.8764895,-0.11660476,-0.46196115,-0.38295588,1.0184149,-0.43605712,0.21047752,1.4735057,0.8854187,2.621684,2.1592135,0.8754234,-0.38621995,1.3963143,1.7255971,0.79353714,401,2.0
0.0045514964,-0.2678992,0.14681178,1.68681,0.097497195,-0.81848776,0.84579194,0.86864185,-0.28677303,-1.2309983,0.82096964,0.66774696,1.1837254,1.8505293,1.1476358,1.4294045,-0.835446,0.040920053,-0.6706171,-0.41598013,1.0004549,-0.2905568,0.053174056,1.22654,0.8041047,2.5550425,2.0824738,0.85792327,-0.29242334,1.4537808,1.6227387,0.670474,401,1.0
