0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20490564,0.10282509,0.056789435,-0.7014849,-0.4354983,-0.5065222,0.7245224,0.3731253,0.35661793,-1.2847694,-0.07721448,0.9331831,-0.577403,-0.048073996,-0.09227429,-1.5597597,0.9423629,0.4116903,-0.15845384,-0.98882395,0.19871955,-0.6609793,-0.7122147,-0.58269083,-0.4701448,0.28825802,-0.42839053,0.17748918,-0.37152758,0.26352602,-0.14952487,0.19701156,277,4.0
-0.00865387,0.4252556,0.0847229,-1.0379864,-0.923028,-1.0958652,0.6199349,-0.753197,0.6319565,-2.029981,-1.6541051,0.4700625,-2.3272758,-0.24497339,-0.7685878,-2.6609867,1.6521237,1.1412927,0.3964416,-0.5124437,0.66703564,-0.65174204,-1.2875515,-0.45082712,-0.9187624,0.40420213,-0.93417436,0.16330773,-0.120833516,0.7085165,-0.06303609,0.007844713,277,3.0
0.060503326,0.42621952,0.021435902,-1.1842438,-1.1089284,-1.2265449,0.8711141,-0.55837494,0.55485696,-2.1710336,-1.9567289,0.8950262,-2.0007896,-0.45577493,-0.611225,-2.702337,1.5559664,1.1391497,-0.008147016,-0.92212766,0.3207776,-0.45660132,-1.188235,-0.95205796,-1.21528,0.69575125,-0.9222404,0.52299964,-0.5787662,0.5777702,0.06604347,-0.002922006,277,1.0
0.008339602,0.41727263,0.077016406,-1.0610944,-0.95176846,-1.0989954,0.6282096,-0.70789754,0.6075699,-1.9272753,-1.6809253,0.522483,-2.2632003,-0.29803362,-0.7230394,-2.6640906,1.5511785,1.1512636,0.31238773,-0.54692984,0.5813344,-0.5448482,-1.2915413,-0.5637051,-0.99249965,0.44873068,-0.9474237,0.17442644,-0.20233934,0.68856,-0.03771553,-0.0073548555,277,2.0
0.19490415,0.13128291,0.04558252,-0.6985751,-0.4898049,-0.5630038,0.7494618,0.26514277,0.34271604,-1.4237869,-0.20176649,0.92985266,-0.6217587,-0.09301224,-0.113395184,-1.5594686,0.96984744,0.47707862,-0.17590928,-0.9733124,0.18377371,-0.6585755,-0.7272864,-0.6242279,-0.55120116,0.3764219,-0.4643874,0.23119208,-0.39150086,0.26017857,-0.1289128,0.18504322,277,4.0
0.0321973,0.45805854,0.042379003,-1.2295649,-1.1540489,-1.2983569,0.85238165,-0.7084924,0.61343366,-2.2799175,-2.0547743,0.77928156,-2.3221943,-0.44120884,-0.7316455,-2.9137597,1.7097683,1.2705543,0.12349284,-0.8036979,0.48187652,-0.5107909,-1.3583562,-0.86512065,-1.2279247,0.6864129,-1.0281405,0.45141065,-0.45813257,0.67621803,0.06442544,-0.028603457,277,2.0
0.023267446,0.4522922,0.10654275,-1.2076983,-1.0228553,-1.1789948,0.73614395,-0.7051814,0.69052494,-2.238515,-1.5404564,0.52769446,-2.5893884,-0.1677391,-0.84579533,-2.9066951,1.86554,1.1546825,0.509369,-0.5521721,0.7857803,-0.8254434,-1.4106451,-0.44022596,-0.9239635,0.4001992,-1.0575434,0.03471382,-0.041390054,0.7648444,-0.12889096,0.06923133,277,3.0
0.02283712,0.3499086,0.026055826,-0.8816998,-0.8243039,-0.954389,0.65639985,-0.52860165,0.45440525,-1.5525662,-1.6140664,0.67329097,-1.613932,-0.44052935,-0.47378767,-2.1243458,1.1767049,0.9957585,-0.02987443,-0.699853,0.23942241,-0.27588794,-0.9142141,-0.7774724,-1.0124503,0.5635248,-0.69537455,0.43104413,-0.47691825,0.45753375,0.04937286,-0.0102635175,277,1.0
0.20110211,0.12528256,0.04274278,-0.7328405,-0.50168335,-0.57963073,0.74769324,0.30754334,0.3560168,-1.4430667,-0.23408732,0.9928828,-0.61329454,-0.0832234,-0.106616825,-1.5899976,0.97076523,0.44496518,-0.17951834,-1.0025647,0.1882217,-0.66457736,-0.70250326,-0.6571796,-0.577224,0.38448617,-0.4482081,0.2768627,-0.41531608,0.27054667,-0.12776461,0.17485428,277,4.0
0.0044694953,0.44473323,0.058188856,-1.1800594,-1.0930755,-1.2334713,0.7218302,-0.7706228,0.60006124,-2.2139292,-2.039817,0.6379305,-2.2671523,-0.4148027,-0.7468063,-2.804576,1.636621,1.2608178,0.19182955,-0.6699095,0.50953096,-0.4798615,-1.3086547,-0.75582016,-1.143217,0.6477357,-1.0118132,0.40019086,-0.37871492,0.6995033,0.07656132,-0.05533112,277,2.0
