0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18690845,0.024794804,0.039478168,-0.016553728,0.43985787,-0.05080017,0.064946346,0.08193249,-0.0565169,-0.053550743,-0.07151191,-0.023705252,-0.008503506,-0.11104215,-0.16729864,-0.055255994,-0.13292332,-0.21581301,-0.13516769,-0.07335137,0.106795564,-0.053506084,-0.1221558,-0.023968277,0.051349107,-0.052573174,0.042884897,0.021999784,-0.13924411,-0.22460657,0.076316945,-0.11696714,336,2.0
-0.037460797,-0.06011639,0.08657358,-0.1053282,0.4801466,0.1487959,0.058372553,0.13637036,-0.19695157,0.06307395,-0.037203997,-0.24184936,-0.08680336,0.109731145,-0.3012276,-0.03655447,0.026484955,-0.06547046,0.09089519,-0.09876527,0.19287327,-0.07957056,0.009707209,-0.02542596,-0.06486517,-0.06353293,-0.019848015,0.05631563,-0.22969794,-0.19302711,0.18311588,-0.22538133,336,2.0
0.1813076,0.38809085,0.19073571,0.12898643,0.7249678,0.26174256,-0.054505326,-0.06641926,0.05089079,-0.22530043,-0.28409398,-0.077496156,0.05730052,-0.035014134,0.2763988,0.18950044,-0.1248935,0.2742597,0.17352402,-0.10989033,0.20475152,0.22681233,-0.100288585,-0.33959192,0.010571681,-0.087126404,-0.095815375,-0.022354554,-0.17207214,-0.17995651,-0.30606043,0.0759582,336,3.0
0.16002154,0.26776484,0.08025223,0.18747155,0.6555517,0.26021615,-0.14129746,-0.1654154,-0.05225819,-0.2050195,-0.22193365,-0.041660435,0.032429326,0.061181143,0.35156524,0.108434364,-0.19600151,0.22715056,0.019591007,-0.17251925,0.023573093,0.11385763,-0.19033894,-0.18348332,0.040316045,-0.10478072,-0.04270329,0.004941319,-0.19322325,-0.19071753,-0.34576416,0.20642868,336,3.0
0.136139,0.3221214,0.32329035,0.345902,0.60312647,0.24775885,-0.25147682,-0.3143862,0.029569268,-0.27967152,-0.31864557,-0.19628999,0.20214629,0.0018761032,0.100694366,0.013004564,-0.121797025,-0.06532543,-0.10006751,-0.07853849,0.043849878,-0.04196371,-0.114804134,-0.1609426,-0.045799147,-0.16722742,-0.1502377,-0.07057603,-0.25820613,-0.23158342,-0.25302386,0.1589333,336,4.0
-0.0766522,0.31544983,0.14367016,0.23378785,0.9415455,0.21307896,-0.05133938,-0.08614068,0.14402911,0.023013245,-0.1731693,0.033555046,0.2130389,-0.1649205,0.014837541,-0.026527405,0.049486764,-0.1242552,-0.08362101,-0.013826579,-0.011302852,-0.041462664,-0.021607015,-0.07661848,0.22926427,-0.12820216,-0.12641455,-0.14115958,-0.11393842,-0.2941296,-0.017956816,-0.030482242,336,4.0
0.09397195,0.23335615,0.023752125,0.092482165,0.5282649,0.2500182,-0.14130133,-0.09065676,0.024686605,-0.18411884,-0.18192826,-0.055465184,-0.039278053,0.08230038,0.35800162,0.11734772,-0.08884178,0.22198725,0.15258034,-0.20847684,-0.011834427,0.05696468,-0.25634703,-0.22285154,0.10366504,-0.094440386,-0.05680805,0.093827546,-0.14638905,-0.18331353,-0.22839813,0.18895663,336,2.0
0.082655996,0.2275419,0.07794494,0.17418286,0.6577372,0.24456578,-0.11346881,-0.22313458,-0.042909607,-0.18533465,-0.20228021,-0.07100299,0.05012778,0.038517594,0.31785268,0.093027666,-0.18642138,0.18353567,-0.003283158,-0.14589256,-0.06912335,-0.02850469,-0.19014122,-0.14868023,0.07214668,-0.07292648,-0.07895051,-0.024347834,-0.18479863,-0.18187407,-0.22716667,0.18334012,336,3.0
-0.1038505,0.12564512,0.08217389,0.054933466,0.49781728,-0.075331196,0.03904633,-0.016924419,-0.054357212,-0.019122086,0.008423727,0.13683957,0.13142973,-0.10495362,-0.039478302,0.15019734,-0.2584916,-0.14495248,-0.17125808,0.016878784,-0.020304602,-0.06670915,-0.05885851,-0.13111725,0.08173895,-0.27564073,-0.12963791,-0.10598963,-0.03474319,-0.060131133,0.04847667,-0.007135492,336,3.0
0.05757822,0.27754864,0.24392577,0.27465212,1.0250958,0.25258833,-0.009528425,0.007473454,-0.21134001,0.021621304,-0.57307065,-0.20165414,0.017813759,-0.25056514,0.11597266,0.15758844,0.079859585,-0.2077395,-0.1610295,-0.0066049993,-0.22236869,-0.56454074,-0.16579558,-0.0295517,0.14896026,-0.04072532,-0.1578055,-0.29016587,-0.07469504,-0.16755171,-0.17011793,-0.101295136,336,3.0
-0.18670335,0.20712636,0.033495188,0.09871235,0.75957394,0.14089,-0.03398142,0.034405068,0.03047257,-0.026088819,-0.09735909,0.09033397,0.20709759,-0.12566037,-0.009635689,0.042084083,0.07114574,0.010450833,-0.052093018,0.061887737,0.03534873,0.06778046,-0.041331697,-0.07479823,0.19889098,-0.21533902,-0.11153698,-0.09955299,-0.040072806,-0.20815174,0.034008443,-0.011908824,336,1.0
