0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029080207,0.12602782,0.00059038773,0.05128106,0.597373,-0.020837005,-0.13156511,-0.34820983,0.02519541,-0.12840235,-0.3140683,-0.20724766,0.117454335,-0.09887636,-0.10837264,-0.02032664,-0.29817468,-0.023877846,0.09327097,0.12878215,-0.16772956,0.012172683,-0.19904867,-0.14832848,-0.11060788,0.04337946,-0.055341378,-0.037427086,-0.078673005,-0.18048286,-0.024057116,-0.07803419,183,2.0
-0.19146761,0.13278633,-0.037194584,0.08052493,0.39938232,-0.1365106,-0.14076686,0.24077328,-0.0892472,-0.11552103,-0.18831708,-0.010794052,-0.048738077,0.0629295,0.15444769,-0.063850656,-0.0441314,0.12994835,0.014102813,-0.3118562,0.333939,0.004154173,-0.09528862,-0.19808578,-0.14384621,-0.16189867,0.04497952,-0.09851307,-0.12753496,-0.33887324,-0.004665371,0.02222183,183,3.0
-0.20744011,0.110005796,-0.09147717,0.06995776,0.47803393,-0.09285615,-0.14598559,0.12363466,-0.1631734,-0.07463619,-0.15601861,-0.02213525,-0.038127437,0.037211984,0.15935624,0.015045106,0.0348343,0.08630301,-0.0008841157,-0.25781283,0.23879161,0.032328337,-0.040160142,-0.14888334,-0.16990016,-0.15606874,0.056217343,-0.06684091,-0.14333603,-0.37975183,-0.0042901374,0.074700646,183,4.0
-0.007971561,0.24093261,0.17014948,0.2329213,0.9400072,0.22492974,0.06285086,0.13562493,-0.14296862,0.09524536,-0.098439455,0.028808448,0.0693455,-0.13718814,0.081930354,-0.018460821,-0.03137717,-0.009199811,-0.030057266,-0.051536854,-0.06167922,0.09838813,-0.07942949,-0.115089536,0.16337039,-0.08736831,-0.13019553,-0.07176912,-0.10547919,-0.10050739,-0.048356194,-0.05165888,183,1.0
0.0018175542,0.2575888,0.18333127,0.251534,0.9497949,0.23222403,0.06603604,0.111740336,-0.15636864,0.082409695,-0.12647572,0.019574631,0.06378334,-0.13588211,0.08437888,-0.007878751,-0.017581696,-0.011129295,-0.018508036,-0.059097335,-0.065692045,0.10189675,-0.07978356,-0.106792204,0.17344935,-0.082227014,-0.121861495,-0.0635062,-0.11238322,-0.121382505,-0.044070195,-0.05186413,183,4.0
0.0051980037,0.19816223,-0.06996967,0.095553234,0.5114668,-0.21791147,-0.00017626211,-0.25269455,0.04629814,-0.21275921,-0.23179881,-0.09167138,0.091939785,0.02295571,-0.047644198,-0.07751675,-0.14212108,0.22003968,0.10787265,-0.04300814,-0.001148656,-0.12960157,-0.07401332,-0.19262466,-0.21964198,0.01717209,0.07970998,-0.12866385,-0.08414832,-0.15013412,-0.12814677,-0.029875074,183,1.0
0.012988891,0.18429786,0.12587622,0.20882878,0.82842547,0.25609267,0.008133171,-0.10418781,-0.097269,0.054859333,-0.36582553,-0.042276304,0.084063865,-0.15047248,0.10806711,0.10557211,0.0054998696,-0.026574785,-0.070462674,-0.07166834,-0.16564098,0.15448673,-0.21323386,-0.082039915,-0.011462318,-0.057632223,-0.14773557,0.0462738,-0.038856246,-0.061772496,0.04107166,-0.11200939,183,3.0
-0.13444763,0.17089972,0.09353776,0.051153153,0.8737503,0.13698944,0.19923618,0.30248374,-0.15251887,0.028856318,-0.046749163,-0.099172175,0.087131046,-0.086463824,-0.20823589,-0.12387988,-0.08716034,-0.17721865,-0.14582194,-0.104990415,0.0021117255,-0.025462078,0.0813028,-0.10457806,0.33171216,-0.09672023,-0.11605282,-0.08300523,-0.1887417,-0.12942202,-0.2560374,0.2295525,183,2.0
-0.20091268,0.13107152,-0.08439262,0.06144333,0.45765972,-0.11109812,-0.14725155,0.16502692,-0.14909115,-0.0863066,-0.1606407,0.0009517893,-0.043151677,0.0605641,0.16670449,-0.009378187,0.006477695,0.10962493,0.00896984,-0.28234753,0.2893957,0.018073976,-0.07112814,-0.16312891,-0.15968487,-0.1611577,0.053262554,-0.0795849,-0.114591494,-0.37588447,-0.021311779,0.07105205,183,3.0
0.021445904,0.2176319,0.13467622,0.24287379,0.83785874,0.21883123,-0.007419981,0.05582991,-0.14709665,0.051806513,-0.2318852,-0.015040767,0.06309309,-0.12959354,0.15139656,0.06969192,0.0038969219,-0.0020013736,-0.047092296,-0.09466645,-0.07621037,0.12025813,-0.13250224,-0.099644236,0.030153826,-0.08883329,-0.11365858,-0.008705988,-0.06429374,-0.096924454,0.018971188,-0.10586192,183,3.0
