0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26610678,-0.04202483,-0.08760606,-0.076341994,0.9172145,-0.14955069,-0.051003426,-0.10776203,-0.08731254,-0.22452101,-0.11203299,-0.17794114,-0.037782058,-0.16851212,-0.05137627,-0.07148033,-0.09951594,-0.15677711,-0.10507153,-0.045883127,0.03752605,-0.056035787,-0.047738925,-0.14568794,-0.16229466,0.03815234,-0.09782017,-0.013377436,-0.27918935,-0.238715,0.03917363,-0.112996444,154,3.0
-0.21911679,0.09034879,0.03706023,-0.018425036,0.87152296,0.0230432,0.14120677,0.22078559,-0.08176348,0.108909555,-0.39648753,0.0027890354,-0.033085074,-0.12971038,0.059275065,0.07504599,-0.18366222,-0.14137381,-0.097283244,-0.2949945,0.040957257,0.08263715,-0.15906435,-0.25910145,0.029612789,-0.20676222,-0.22083458,0.026829273,-0.1090442,0.24425015,-0.003043078,0.13563463,154,3.0
-0.24071117,-0.026581123,-0.075206175,-0.03367845,0.88534725,-0.16483942,-0.041779704,-0.105490975,-0.063202225,-0.24473557,-0.14322828,-0.12589276,0.03370651,-0.18459621,-0.06787319,-0.082145005,-0.05438646,-0.20061076,-0.03440843,0.012829753,0.027842015,-0.1833137,-0.02801922,-0.08163726,-0.11852491,-0.00951238,-0.052184325,0.0068070563,-0.2863219,-0.23610717,-0.046708755,-0.09954402,154,3.0
-0.081142284,0.17289701,0.08185057,0.06653415,0.74428815,0.0027996898,-0.07441872,-0.06842587,-0.08455885,-0.2038663,-0.43878037,-0.13365601,0.05840899,0.03229234,0.053737946,-0.06866788,0.0367115,0.028125592,-0.010683041,-0.14484456,-0.048416164,-0.08634646,-0.1869241,-0.10306488,0.045340482,-0.25759614,0.012642439,0.02186488,-0.13452858,-0.18013108,-0.11213611,-0.025526829,154,1.0
-0.2557318,-0.0130429715,-0.07350765,-0.09813065,0.77268463,-0.16368385,0.021443548,0.034965083,-0.024709508,-0.087949336,-0.13296027,-0.1460207,-0.10827925,-0.1533556,-0.05803922,-0.0046788566,-0.12730798,-0.14448237,-0.11087957,-0.16608085,0.037042834,0.03421919,-0.10896114,-0.2482562,-0.1157455,0.02550365,-0.170412,-0.03583779,-0.20769686,-0.013324812,0.09983376,-0.0030731931,154,4.0
-0.24569383,-0.017477483,-0.05630143,-0.029133715,0.9399664,-0.108849466,-0.051032923,-0.12117293,-0.102315806,-0.24975044,-0.13810156,-0.15938516,0.016458796,-0.17528813,-0.021571964,-0.0638767,-0.06863566,-0.19323286,-0.087681994,0.009895163,0.0118746385,-0.12065874,-0.025830813,-0.08289777,-0.14145134,0.016869325,-0.058988106,-0.0018241354,-0.2671511,-0.2698345,-0.024068356,-0.12517682,154,1.0
-0.010852348,0.26496866,0.14922976,0.14060333,0.7521193,0.12420793,-0.06274682,-0.08147501,-0.0870732,-0.20157829,-0.39910066,-0.14479265,0.09461497,0.09660536,0.14312598,-0.08483216,0.0043055434,0.039487526,0.034612,-0.085007295,-0.023971118,-0.21328253,-0.19335434,-0.04527248,0.062393308,-0.28657115,-0.059156414,0.024265505,-0.12667745,-0.24270794,-0.16604258,-0.04542155,154,2.0
-0.27089068,-0.049659453,-0.10167731,-0.102819,0.8629433,-0.17646766,-0.04055267,-0.06728421,-0.058499083,-0.181983,-0.08314301,-0.18445718,-0.078216955,-0.16924277,-0.075355,-0.06614224,-0.10864864,-0.14808728,-0.10147387,-0.08859334,0.047789894,-0.027314134,-0.06783873,-0.18671928,-0.1561398,0.042566594,-0.12668005,-0.017519813,-0.2738779,-0.1763688,0.08074142,-0.0919106,154,3.0
0.0153692495,0.25457045,0.1317727,0.16342092,0.65472484,0.15987922,-0.09381668,-0.1362854,-0.09572331,-0.12515405,-0.35792398,-0.18732211,0.0009860359,0.006253492,-0.025975488,-0.095523,-0.029274035,-0.03853725,-0.0599009,-0.053883936,-0.14009897,-0.02375441,-0.35757932,-0.14300622,-0.17550093,-0.104754925,-0.06934525,-0.031242672,-0.036187455,-0.14349633,-0.03682583,0.019578423,154,2.0
-0.20987661,0.048656303,-0.0049960613,0.033524174,0.9133023,-0.073204905,-0.037756346,-0.09605088,-0.11071908,-0.23688334,-0.20064618,-0.11803319,0.08720778,-0.11984949,0.035515442,-0.039415814,-0.0312918,-0.17058986,-0.03552523,0.013522554,0.002509199,-0.19600615,-0.024554193,-0.02127571,-0.07546891,-0.07662302,-0.015909458,0.026320808,-0.24361089,-0.2634913,-0.12955074,-0.12400347,154,4.0
