0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.02286673,-0.013565004,-0.0995366,-0.037351754,0.6326327,0.040336497,0.12705754,0.06077821,-0.20947394,0.1295685,-0.38882068,0.051966123,-0.026567098,-0.2299433,-0.10565471,0.059686825,-0.37927124,-0.17753899,-0.09424213,0.068970665,-0.19604605,-0.006288976,-0.36312383,-0.15799093,-0.030001983,0.008872389,-0.11476451,-0.011965,-0.07365509,-0.11417421,-0.17312327,-0.05233589,355,4.0
-0.18003133,0.019859076,-0.099861905,0.038697444,0.8097576,-0.14161241,-0.09102443,0.09358555,-0.018161599,-0.07719221,-0.3363888,-0.066399634,0.108948916,-0.13718699,-0.07924332,0.0067394376,-0.21213709,-0.0499491,-0.17790997,-0.103353426,0.034447238,-0.07468371,-0.10216851,-0.22766499,0.010261297,-0.1223877,-0.10697983,-0.14794588,-0.12912844,-0.15118471,-0.23550951,0.106842846,355,3.0
-0.24996027,0.061870653,-0.19076061,-0.092296,0.73395175,-0.1816996,-0.034767378,-0.12006119,-0.11679444,-0.12214092,-0.3593311,-0.20327388,0.35532102,-0.320016,0.01820632,0.02021457,-0.19211416,-0.08891368,0.030318422,-0.12917377,0.0358115,-0.16672516,-0.041006714,-0.19034323,0.17181157,-0.3017771,0.11645573,-0.2104218,-0.31888732,-0.23704451,-0.10244766,-0.21271159,355,1.0
-0.25250587,0.03179057,-0.15133035,-0.09895589,0.72651094,-0.19340387,-0.03594548,-0.08328445,-0.13726272,-0.18757388,-0.3796683,-0.26285467,0.31465304,-0.32495746,0.008392889,0.011367861,-0.22612785,-0.17811285,0.006457247,-0.09363349,0.038187016,-0.20819813,-0.065057516,-0.18380752,0.17724796,-0.32848892,0.08220916,-0.2506883,-0.3580841,-0.24963197,-0.09590395,-0.20693123,355,4.0
-0.04085477,0.13017541,0.01944995,-0.13287772,0.6583435,-0.15444642,0.012248902,-0.08034295,-0.031228557,-0.04441022,-0.031054001,-0.13808417,-0.22114076,-0.020330153,-0.029586779,-0.12792885,-0.19291942,-0.03409696,-0.023524858,0.023381516,-0.038472164,0.091848016,-0.013526045,-0.19230677,-0.23251897,0.020706665,0.07423469,-0.18694633,-0.015788166,-0.26805913,-0.15164113,-0.17030099,355,1.0
-0.03548764,0.14439973,0.14501184,0.25070602,0.66321397,0.12701458,0.026518159,0.1909985,0.04738838,-0.08537987,-0.18134944,-0.058497794,0.08100728,0.026343325,0.16737086,0.08812928,0.05921392,0.16020557,-0.06395983,-0.13317138,0.0164409,0.111991666,-0.067690015,-0.14178747,-0.051662896,-0.11744594,-0.038484067,-0.098612,0.031535134,-0.2758267,-0.13919252,0.12061122,355,1.0
-0.12821549,0.21737094,0.22480315,0.29099858,0.76344097,0.15799674,-0.0070245005,-0.11890292,0.052031264,-0.14661852,-0.068228155,-0.07183173,0.08813152,0.10551437,0.13904,0.08938405,0.047605827,0.20994832,-0.15921429,-0.044329707,-0.04268849,0.2323248,-0.050119102,-0.17113592,-0.10307941,-0.13171768,-0.028853588,-0.09954187,0.054527655,-0.2933929,-0.18346311,0.072671995,355,4.0
-0.26785964,0.029675227,-0.062125213,0.04161222,0.9210143,-0.11874047,-0.06163946,0.10944426,-0.024390474,-0.116656415,-0.2653712,-0.05002716,0.02708477,-0.10480213,-0.071314454,-0.037735224,-0.23133337,-0.042725343,-0.16090152,-0.083003744,-0.08798425,-0.075685814,-0.14802754,-0.1287759,0.010844398,-0.15429829,-0.10734635,-0.06830957,-0.07894442,-0.14014857,-0.28500006,0.10369417,355,3.0
-0.08360091,0.13298525,0.12279775,0.053531267,0.90380305,-0.123677015,-0.078558,-0.11606862,-0.010764796,-0.1830639,0.0764187,-0.1371686,-0.14087552,0.13670285,-0.012559652,-0.14645904,-0.19194454,0.109034434,-0.24540156,0.031591635,0.008762591,0.22654176,-0.11003029,-0.2249734,-0.28402233,-0.0892116,0.053538077,-0.12465337,0.00046736002,-0.24312247,-0.2148403,0.033590935,355,4.0
-0.212948,0.0017513633,0.061001234,0.28455243,0.7526814,-0.041259572,-0.12286085,-0.07031773,-0.046806015,-0.15355632,-0.57262534,-0.37069184,0.17547297,-0.06428609,0.027031727,0.13919313,-0.047203515,-0.20192304,-0.23321632,-0.13509294,0.087147325,0.09020926,-0.5922771,-0.1100564,-0.06195819,-0.15387584,-0.26087642,0.018310674,-0.24397717,-0.1328733,-0.0816654,0.15945384,355,1.0
0.13849713,0.15800752,0.11403958,0.15760662,0.46844408,0.10190138,-0.11690357,0.10185462,0.2408935,-0.2272673,0.25299698,-0.0023023896,-0.08632752,0.30253735,0.22587925,0.0805319,0.33554846,0.2778829,-0.00506879,-0.039233003,0.077361524,0.13032506,-0.08579442,-0.20940918,-0.1891414,-0.0700754,-0.027397193,-0.21339394,-0.0042883344,-0.3674761,-0.050122164,0.00052634627,355,3.0
0.15066983,0.09306879,0.2277936,0.15297362,0.559949,0.11217682,0.041766137,-0.0727672,-0.010475915,0.12649587,-0.22100136,-0.2121276,0.05188863,-0.113400124,-0.079983555,0.1475339,-0.051084872,0.38017508,0.12799402,-0.051411416,0.033590563,-0.26701856,-0.022473738,-0.22598518,-0.21979056,0.029458687,0.15861481,-0.18393852,0.15595001,-0.24040799,-0.0065637864,-0.2699975,355,4.0
-0.22697508,0.021323243,-0.18382397,-0.11487859,0.66450435,-0.09621878,-0.07794505,-0.015144762,-0.06839037,-0.17652783,-0.37584665,-0.21811165,0.31496224,-0.3838933,0.039492153,0.09761426,-0.19406861,-0.20859504,0.028749587,-0.0032912344,0.019273432,-0.26681474,-0.02821283,-0.17421825,0.20682965,-0.3052646,0.025935218,-0.1621225,-0.21893655,-0.276249,-0.14446847,-0.11639504,355,3.0
0.0904966,0.11940244,-0.07029272,0.37717906,0.7136673,0.5035062,0.34141248,1.0944209,-0.08705023,0.3503521,-0.52480304,0.024310827,0.12342173,-0.4094456,-0.022592887,-0.08187923,0.37925953,-0.44626963,-0.12481905,-0.2402378,-0.30757982,0.15615949,-0.25122425,0.36168483,0.46728694,0.101644896,-0.35037178,-0.5085199,0.20660894,0.01646734,-0.5869498,0.012831293,355,4.0
-0.17744172,0.082123496,0.013276398,0.09711067,0.8997034,-0.025820289,-0.012502365,0.14626978,-0.003009539,-0.16471574,-0.154527,-0.033018608,0.029179867,0.050460808,0.043866247,-0.0203223,-0.10496649,0.0624182,-0.1293591,-0.12272,-0.087033555,0.023017308,-0.08061321,-0.1456632,-0.04482374,-0.14405549,-0.12305069,-0.08405477,-0.02974165,-0.20547374,-0.23547289,0.101656765,355,2.0
-0.10282627,0.2725476,0.23693374,0.37393826,0.7122983,0.14782286,-0.019303463,-0.13137588,0.031538084,-0.08662052,-0.09817824,-0.15719393,0.16060993,0.095480606,0.11673283,0.11404009,0.08355057,0.20482345,-0.10980455,-0.023127068,-0.0693443,0.24231298,-0.09638552,-0.08124258,-0.03292489,-0.15090021,-0.045906518,-0.09479596,0.07965424,-0.29390004,-0.18899651,-0.007840712,355,3.0
