0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.06824931,0.27735972,0.37657294,0.19228238,0.313863,0.24905784,0.018107763,-0.1526558,0.024694446,-0.04671297,-0.44009057,-0.105465755,0.2153412,-0.1852529,0.10217042,0.17207383,0.04693468,0.0139687285,0.013995964,0.053239852,0.14662656,-0.010977477,0.02468972,-0.11441244,0.083978884,0.055465564,0.1477025,0.04517378,0.06543195,-0.12124273,-0.24543042,-0.00017073192,289,2.0
-0.33460614,-0.05235613,-0.16733932,-0.1352379,1.0967022,-0.2192294,0.039186284,0.20895712,-0.18462478,-0.10362917,-0.14631623,-0.16655351,-0.007829744,-0.06828871,-0.022479247,-0.037713293,-0.20392942,-0.08200436,-0.030298732,-0.15852532,-0.014359733,-0.11793621,-0.08085263,-0.24095313,0.07812106,-0.21000332,-0.06571704,-0.0910958,0.08759868,-0.16521424,-0.06287204,-0.1290254,289,2.0
-0.010567602,0.21711601,0.29308915,0.1135823,0.53947794,0.21942177,0.13378876,0.18485671,-0.07955274,0.013221256,-0.14764331,-0.13464598,-0.046722643,-0.02381232,0.1912581,0.021424428,0.09646383,0.018658197,-0.05902987,-0.10391418,0.008577513,-0.16134584,-0.18278225,0.060693357,-0.14303452,-0.003644526,-0.18097286,-0.1070578,-0.16099423,-0.14416991,-0.19945492,0.19065428,289,1.0
0.064711444,0.26516053,0.39530623,0.1495399,0.3403247,0.25499576,0.022800067,-0.10731229,0.028475571,-0.0029719775,-0.40116,-0.10822411,0.21708809,-0.16407663,0.13263217,0.20071954,0.09545785,0.0077479044,0.0159217,0.0697104,0.15562299,0.0237212,-0.008319609,-0.14746185,0.05405166,0.038857773,0.17312056,0.034345016,0.08790067,-0.13534239,-0.23844802,-0.002612969,289,4.0
-0.015115343,0.20131603,0.1313189,0.13174835,0.77829707,0.06800237,-0.012237095,-0.07943851,-0.00068830326,0.017701749,-0.22228779,0.021528708,-0.08603062,-0.16143154,-0.073190056,-0.09416072,-0.20020741,0.08328928,-0.05586817,-0.06950165,-0.16318287,-0.12614515,-0.15426588,-0.34628397,0.16146153,0.0727745,-0.11892238,0.009483062,-0.096844025,-0.10637132,0.07914741,0.12382381,289,4.0
0.021202449,0.295719,0.36665267,0.087435216,0.48285854,0.2043371,0.064756885,0.031247932,0.010833923,0.066127546,-0.36635625,-0.10418947,0.21502958,-0.1919755,0.28824854,0.2833897,-0.046989787,-0.012788151,-0.05277954,0.00685288,0.12043626,-0.052534103,-0.01264818,-0.15909329,0.10689535,0.06618224,0.24161886,0.08802211,0.04026664,-0.099951856,-0.23552173,-0.038167447,289,4.0
0.0717506,0.32911173,0.3549377,0.2010057,0.37762663,0.20534958,0.031040523,-0.15618217,0.032753717,-0.07472417,-0.4607358,-0.089709766,0.21234787,-0.18901771,0.22210136,0.17940608,-0.10896349,0.049813457,-0.035201408,0.021635475,0.08160228,-0.10002369,-0.0026385486,-0.0694588,0.14179721,0.10709439,0.17670707,0.07596734,0.043651097,-0.12136918,-0.22797118,-0.022668045,289,3.0
0.04247458,0.2522125,0.32476738,0.16263402,0.35656834,0.21966988,0.027889915,-0.07351729,0.05073679,0.02889902,-0.36294553,-0.064137526,0.2190824,-0.15740994,0.13232261,0.1846167,0.06783487,0.037250467,-0.007842846,0.05925308,0.13781509,0.0067720534,0.032428145,-0.11198616,0.05599592,0.02693998,0.15494028,0.07499336,0.06575066,-0.10661789,-0.21013927,0.0072222743,289,3.0
-0.13265014,0.1381797,0.13666022,-0.013287596,0.6006677,0.09363158,0.07570595,0.2788446,-0.07324176,-0.08035433,-0.09776336,-0.20349684,0.007857218,0.0025523528,0.055949084,0.030270174,-0.043731038,0.037614897,-0.097015105,-0.052506194,-0.14017762,-0.032545343,-0.19288115,0.0021585599,-0.25181678,-0.008364771,-0.17380208,-0.1037922,-0.09288476,-0.08803665,-0.10797524,0.109173186,289,2.0
-0.19618301,0.04807691,-0.022617988,-0.036164492,0.88328856,-0.0032812469,0.08506489,0.24030422,-0.14970909,-0.05761573,-0.10564542,-0.14989403,-0.076031685,-0.03920699,0.041500382,-0.06339459,-0.16714787,-0.039001968,-0.13500789,-0.12073435,-0.02793252,-0.06360781,-0.13018364,-0.09814751,0.0066910237,-0.13042411,-0.12813474,-0.1667085,0.042692684,-0.14624575,-0.09493461,-0.026233982,289,3.0
0.14539336,0.19927081,0.25398254,0.3789529,0.34410873,0.30311885,-0.10045399,-0.40188482,0.0284823,-0.2526435,-0.023521814,-0.16237219,0.09503682,-0.10392609,-0.106044054,-0.20948547,-0.078685835,0.14507475,0.19398794,-0.2791634,-0.12640508,-0.03205202,-0.16487077,-0.07470794,-0.15705186,-0.10682098,-0.31830776,-0.12733477,-0.33679965,0.00019155443,0.010135565,0.069416985,289,2.0
-0.19620818,0.063713446,-0.0056011453,-0.028559305,0.69137853,-0.07174377,-0.08375289,0.06948957,-0.03670755,-0.21059987,-0.25526172,-0.2797112,0.18176648,-0.077856116,-0.13422997,-0.029344514,-0.2027151,0.034612987,-0.04077504,0.023965923,-0.16933794,0.13237005,-0.18476082,-0.13285042,-0.32728535,-0.015286144,-0.08869962,-0.045823514,-0.15192577,-0.24862896,0.0032481067,-0.08931107,289,4.0
-0.24100688,0.051744327,-0.10507928,-0.060525395,0.89004457,-0.10033789,-0.0014139693,0.14618777,-0.10609187,-0.15011083,-0.23011,-0.29357797,0.21106802,-0.12307942,-0.11079244,-0.02489415,-0.27664134,-0.06684358,-0.07903353,-0.03680744,-0.12700553,0.0072151637,-0.10893403,-0.13814764,-0.17608252,-0.058245894,-0.037345074,-0.13481322,-0.031157535,-0.24433494,-0.085179895,-0.15044892,289,3.0
-0.07802442,0.049946636,0.027044807,0.10695786,0.58746284,-0.009021513,-0.1249033,-0.27288786,-0.089275405,-0.22103246,-0.094476536,-0.16255628,0.09160048,-0.1596848,0.009214686,-0.07999126,-0.18648642,0.061459877,0.0978401,-0.11269665,-0.036500204,0.09150101,-0.20730418,-0.14352772,-0.12076598,0.033632018,-0.15580526,0.011785015,-0.2669205,-0.24615031,0.16542645,-0.0302061,289,4.0
-0.24170429,0.055777684,-0.062303588,-0.057656378,1.1168252,-0.019189913,0.12456042,0.2489019,-0.16595352,0.046692196,-0.11666682,-0.06953253,-0.1166213,-0.060701355,0.04743043,-0.04752656,-0.15436006,-0.119192414,-0.13840023,-0.13174018,-0.0132696275,-0.2467745,-0.065260395,-0.11613935,0.13801068,-0.17476988,-0.048178487,-0.10725007,0.067752495,-0.18039529,-0.12105392,-0.027103003,289,1.0
-0.18341108,0.06163709,-0.052983873,-0.008233622,0.70542645,-0.15337422,-0.0685766,-0.070315085,-0.054415103,-0.29645738,-0.22098528,-0.23472963,0.18175197,-0.114206046,-0.11383374,-0.115582116,-0.22090888,0.010486779,0.028996859,-0.01814003,-0.05585798,0.19982804,-0.19640836,-0.07984106,-0.17195642,-0.06427562,-0.107420124,-0.053785503,-0.18501246,-0.37117362,0.023278888,-0.21040812,289,2.0
-0.19788386,0.03654358,-0.028575942,-0.044476703,0.84453744,-0.014025617,0.06770991,0.24381068,-0.14559315,-0.08227757,-0.10651022,-0.16851628,-0.05656916,-0.031070158,0.038324203,-0.061262026,-0.16496997,-0.01832723,-0.12793961,-0.11719152,-0.035194643,-0.014409617,-0.14658633,-0.09702124,-0.03182333,-0.124395184,-0.1516082,-0.1762523,0.034088694,-0.12893763,-0.0910171,-0.026276119,289,1.0
0.06426567,0.070463106,0.11095576,0.24130797,0.42720345,0.05614254,-0.08829222,-0.26673052,0.011452887,-0.16160132,0.035640303,-0.13614875,-0.067384206,-0.077523194,-0.08357695,-0.15438345,-0.031091731,0.12883449,0.17854813,-0.28962308,-0.10746106,-0.019648869,-0.16840261,-0.109577715,-0.15710685,-0.055222254,-0.27013862,-0.036954716,-0.2747599,-0.116576836,0.0093579255,0.07422048,289,1.0
0.03373915,0.28865477,0.38013357,0.11440567,0.4423731,0.26066,0.06151194,0.0031454628,0.04610685,0.075905785,-0.34837127,-0.08827509,0.23747258,-0.16076133,0.17670852,0.26788378,0.11644958,0.00980943,0.011500854,0.09088652,0.13838652,0.07221827,-0.031126779,-0.17519988,0.025669158,0.00983762,0.21987246,0.034171615,0.13435724,-0.13234171,-0.16735436,-0.035386324,289,3.0
-0.21543652,0.08898907,-0.008638211,-0.06286229,0.7459895,-0.015074756,0.028028186,0.21048397,-0.0678331,-0.14889419,-0.17257577,-0.2667818,0.15157838,-0.04632788,-0.057785146,-0.0019244105,-0.18792175,0.0029948973,-0.08415776,-0.035726193,-0.17257114,-0.006765045,-0.15566848,-0.0876552,-0.27150023,-0.01368713,-0.11228519,-0.116235904,-0.092051126,-0.16219673,-0.08083704,-0.020566821,289,2.0
-0.23232067,-0.045592956,-0.08182174,-0.021490492,0.994631,-0.094472274,-0.026230812,0.03904047,-0.16071014,-0.07798609,-0.13220197,-0.113018245,0.003063269,-0.082597926,-0.028218582,-0.052836888,-0.224967,-0.06856502,0.0047610626,-0.1623062,-0.0070724194,-0.10270985,-0.14467919,-0.25227475,0.06804321,-0.09403299,-0.07519376,-0.036066078,-0.006975513,-0.18220384,0.063388795,-0.10681872,289,2.0
0.089309454,0.10939184,0.16015686,0.27165923,0.39330894,0.13900599,-0.08887647,-0.29124305,0.014687646,-0.1710413,0.022229005,-0.15825073,-0.0074285306,-0.10344592,-0.09886515,-0.18173523,-0.068219304,0.1332255,0.17418274,-0.27548525,-0.09925621,-0.026114255,-0.12973006,-0.10434644,-0.14471759,-0.07013293,-0.2735085,-0.060231574,-0.28033453,-0.08516723,0.009101536,0.07651077,289,1.0
-0.27811489,-0.007766973,-0.09136303,-0.063588604,1.2891171,-0.09479752,0.051618464,0.18256506,-0.19576512,0.049263664,-0.17952581,-0.047865283,-0.083715454,-0.06927445,-0.012881864,0.0072611636,-0.22103661,-0.15088901,-0.06941535,-0.16275908,-0.014563864,-0.2727469,-0.08458367,-0.26760602,0.17778346,-0.17928332,-0.007348191,-0.0036320463,0.07766086,-0.17216726,-0.035560463,-0.05243402,289,4.0
-0.124036044,0.11327196,0.08090574,-0.01616541,0.67166996,0.0689264,0.074578896,0.24429208,-0.09779636,-0.089868695,-0.14114785,-0.21982999,-0.004853245,-0.012368467,0.07737478,-0.005025618,-0.08271669,0.035058413,-0.09947751,-0.06883409,-0.097809106,0.008396443,-0.20546426,-0.037298635,-0.16869411,-0.030367747,-0.17469645,-0.14148465,-0.036258694,-0.111400306,-0.111753866,0.04460798,289,1.0
0.0075641535,0.10558675,0.14413631,0.19851384,0.43733415,0.093302384,-0.06687834,-0.23805508,0.026339974,-0.13524473,-0.0022164583,-0.15786797,-0.045486778,-0.10752986,-0.10338129,-0.1473585,-0.065221936,0.096026644,0.15722942,-0.26094362,-0.097663835,-0.013637966,-0.13428004,-0.1542221,-0.074280314,-0.07245259,-0.25253797,-0.026128292,-0.2287496,-0.07829066,-0.0008485727,0.035772607,289,3.0
-0.3145744,-0.090489075,-0.1365392,-0.09199826,1.246067,-0.21344772,0.023548905,0.18431692,-0.21638472,-0.031438388,-0.1409718,-0.084384754,-0.09125565,-0.03561675,-0.037721828,-0.021231689,-0.20030656,-0.123608135,0.0010815822,-0.18792297,0.0020631086,-0.16920015,-0.118752345,-0.31587505,0.17797041,-0.2081157,-0.054977406,-0.01549419,0.102332436,-0.19440645,-0.018449109,-0.11308929,289,4.0
-0.3053627,0.020972861,-0.13607828,-0.11580271,0.9783045,-0.10165435,0.0569422,0.22062008,-0.1470984,-0.09757863,-0.20971651,-0.2566788,0.123331405,-0.09227608,-0.06117232,-0.025231846,-0.26875424,-0.060287353,-0.093529455,-0.09356058,-0.10362623,-0.07304601,-0.08703623,-0.1408925,-0.08924294,-0.11168021,-0.057355896,-0.15589657,0.0484593,-0.15971783,-0.114046216,-0.12327339,289,4.0
-0.21112382,0.09044127,-0.06643875,-0.04133994,1.040864,0.010532128,0.1294933,0.15845867,-0.16277617,0.045403697,-0.2754753,-0.1669485,-0.009732027,-0.11597495,0.03400321,-0.030805234,-0.2043604,-0.0947089,-0.15408692,-0.11589535,-0.04340273,-0.27596098,-0.054241348,-0.10052779,0.08233974,-0.12621896,-0.0024406537,-0.10707625,0.060626164,-0.19377834,-0.12778486,-0.049482837,289,1.0
-0.049175948,0.16973105,0.11503394,0.06177424,0.6772542,0.11765048,0.13214828,0.24097382,-0.137547,-0.06451892,-0.12652858,-0.19932818,-0.10636258,-0.030580021,0.11168631,-0.03407729,-0.04453342,0.020395031,-0.13620391,-0.07719288,-0.070795335,-0.03692194,-0.22135352,0.017480586,-0.10981652,-0.04913529,-0.200879,-0.16600281,-0.02287864,-0.14153987,-0.1479131,0.09258766,289,4.0
-0.1260711,0.14917867,0.12467015,-0.00999609,0.6324748,0.1196848,0.10369089,0.2502805,-0.09035085,-0.049313117,-0.15383257,-0.20461279,0.049632087,-0.04013528,0.07071559,0.010174478,-0.07775022,0.034247827,-0.11294638,-0.061620846,-0.12409878,-0.09303532,-0.1747903,-0.0033973567,-0.20748764,0.004195057,-0.13059524,-0.11853992,-0.07061928,-0.11432129,-0.12686127,0.09222201,289,3.0
0.05694043,0.28570175,0.34695965,0.18554679,0.31719166,0.21265899,0.02579236,-0.145822,0.02095468,-0.046399087,-0.43684807,-0.08173262,0.21577857,-0.17081663,0.16445076,0.15868251,-0.0037271045,0.042333372,-0.016297169,0.04417803,0.11960628,-0.05440835,0.018905595,-0.056228034,0.11155435,0.053628027,0.14924723,0.07739039,0.046894,-0.09277492,-0.25279617,0.012495299,289,2.0
-0.2553712,0.052972563,-0.09460786,-0.079464346,1.0516677,-0.039663363,0.10989272,0.21077527,-0.16028306,-0.0018473082,-0.20775248,-0.17158374,-0.014598552,-0.09085071,0.020262765,-0.03581072,-0.197214,-0.08999338,-0.12270541,-0.13315351,-0.04118958,-0.21707049,-0.05792054,-0.13085827,0.07308925,-0.14809895,-0.025206108,-0.119081415,0.078168795,-0.17076017,-0.11217973,-0.06255788,289,2.0
0.0868723,0.26687458,0.399975,0.1517166,0.37791973,0.29538047,0.046776544,-0.063653395,0.030244622,0.0571484,-0.37881935,-0.09998032,0.20527765,-0.1705071,0.13185449,0.23118745,0.14332731,-0.0074124057,-0.0007850863,0.08872859,0.12771754,0.05212422,-0.00795088,-0.1918049,0.033302113,0.011377126,0.21659146,0.049798153,0.1379667,-0.17148247,-0.19232763,0.0030921306,289,3.0
0.0739371,0.32414928,0.3846031,0.18753943,0.37846637,0.21102336,0.03549251,-0.11615434,0.03224061,-0.06130959,-0.43100473,-0.10591355,0.20888928,-0.18289809,0.2316616,0.2036454,-0.052708324,0.022973469,-0.03972192,0.032413334,0.12076201,-0.04884941,0.0029285029,-0.12026647,0.10460875,0.11503504,0.20082177,0.06655643,0.055511255,-0.1231617,-0.22520922,-0.027063578,289,3.0
-0.19282594,-0.0013016295,-0.060257293,0.011865351,0.9489772,-0.114548445,-0.022231463,0.059698023,-0.12508637,0.023351988,-0.038217973,-0.03127872,-0.11052242,-0.08685902,-0.02116064,-0.021485133,-0.15697952,-0.07054824,0.072900556,-0.18702786,-0.02239896,-0.13031447,-0.10259894,-0.24240662,0.1416539,-0.08994105,-0.12056196,0.071446985,-0.015457634,-0.17969438,0.04291909,-0.010632046,289,3.0
-0.33448476,-0.085979044,-0.16687825,-0.09636446,1.12464,-0.25710613,0.01930415,0.17738418,-0.19438964,-0.09303283,-0.11367309,-0.11684045,-0.03804466,-0.060601335,-0.009776775,-0.027959954,-0.16629517,-0.101984404,0.01622653,-0.17402513,-0.0053591663,-0.13392968,-0.09744111,-0.26008505,0.11348874,-0.2096701,-0.07744707,-0.028123498,0.0748491,-0.17870039,-0.04512097,-0.13111965,289,3.0
-0.31041035,-0.05335515,-0.14678645,-0.07155615,1.3326983,-0.22657007,0.04159944,0.23598541,-0.2096302,0.024001578,-0.116221115,0.005736063,-0.1581383,-0.017064821,0.016281988,0.0031718398,-0.12558436,-0.16804922,0.0031527244,-0.17680691,0.001368002,-0.21650885,-0.10591264,-0.29035324,0.23907846,-0.23279393,-0.06003442,0.03404281,0.1310954,-0.20225342,-0.037017994,-0.046630383,289,2.0
-0.15101703,-0.039596885,-0.07488172,0.034800284,0.83158594,-0.14302419,-0.063045375,-0.013314795,-0.1206779,-0.053090915,-0.0074381493,-0.051031534,-0.08916414,-0.083585076,-0.016629089,-0.056148853,-0.12097922,-0.03584163,0.111074984,-0.20548104,-0.024552453,-0.055825405,-0.12533386,-0.20692103,0.044926994,-0.0780167,-0.15310381,0.048182033,-0.09525385,-0.17177308,0.06827691,0.006013006,289,3.0
0.07367462,0.26703697,0.34563956,0.24447635,0.2591925,0.27162263,0.008921873,-0.22585133,-0.010984674,-0.07669607,-0.49507976,-0.098692685,0.21916665,-0.17283216,0.10096884,0.10547821,0.030547673,0.06225864,-0.0155734345,0.0062933136,0.13315834,-0.064471096,0.013075113,-0.020341754,0.10048164,0.032814294,0.10633582,0.05629187,0.027098387,-0.07371904,-0.30463678,0.038232643,289,3.0
-0.33663413,-0.03926801,-0.1643075,-0.13014421,1.0529469,-0.18543662,0.03548021,0.20196731,-0.17016007,-0.10904889,-0.1704556,-0.2002651,0.049569316,-0.0860594,-0.034854203,-0.030582596,-0.22766757,-0.06901587,-0.049728416,-0.13993803,-0.030258995,-0.098654896,-0.07198601,-0.22087409,0.0370041,-0.18366933,-0.051418222,-0.11767996,0.07728371,-0.16241664,-0.079503536,-0.1487933,289,4.0
-0.17282483,0.06649057,-0.06453948,-0.017000318,0.6528045,-0.17699204,-0.10850446,-0.13191482,-0.060458872,-0.32295138,-0.19745634,-0.22007412,0.21475972,-0.09657287,-0.10325825,-0.1300126,-0.18224345,0.057658643,0.058924273,0.015319562,-0.007389731,0.21586901,-0.24793647,-0.035406776,-0.20086429,-0.08335072,-0.075354174,-0.047463268,-0.25997296,-0.3983797,0.03708293,-0.24866109,289,3.0
0.061628267,0.29315117,0.40340096,0.13576907,0.3753258,0.2544504,0.043698188,-0.051285867,0.028004486,0.022256909,-0.37013108,-0.097609885,0.215305,-0.1662525,0.15957087,0.23992658,0.09262287,-0.0010023356,0.01401243,0.0756177,0.15774068,0.045500062,-0.0061621666,-0.17152166,0.055147983,0.044172138,0.2068357,0.05153936,0.103070706,-0.13979042,-0.21255589,-0.011466242,289,3.0
