0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.0179099,0.74182194,-0.38996017,-1.2333469,1.0235825,-0.243281,-0.057743665,0.86465085,0.59442043,-1.5646045,-1.03293,-1.3296187,1.7743726,1.3333168,1.560204,-0.74154264,-0.9968432,1.3168176,-0.9335216,0.21960047,0.75811756,0.80504835,0.10158688,0.7906175,0.2848362,0.05390445,0.2511684,-0.17521068,-0.52266747,-0.19205958,0.73633516,-0.8587165,217,2.0
1.1208942,0.8213362,-0.46348834,-1.3846335,1.0899017,-0.22029048,-0.06645092,0.76449686,0.5919709,-1.6794144,-1.1387217,-1.4524821,2.1333976,1.6738318,1.6325172,-0.49931908,-1.1957467,1.2490182,-1.2218196,0.37711477,0.7095878,1.1652384,0.27503085,0.82688427,0.55203575,0.13527495,0.1458034,-0.0061578685,-0.44622615,-0.12431983,0.63804835,-0.9614446,217,2.0
1.2245271,0.7737818,-0.18818483,-0.8809798,0.46493822,-0.061987676,-0.29616916,0.6281537,0.39490965,-1.1097242,-1.1726294,-0.7997628,1.2614805,0.9182016,1.8824742,-0.08883283,-0.55480266,0.91023725,-0.859603,0.191991,0.41035274,0.8998927,0.012097817,0.34310693,0.9604917,-0.21934704,-0.19296765,0.16118865,-0.44550365,0.07385257,0.5579138,-0.91977155,217,4.0
0.93226326,0.51674247,-0.55257475,-1.150128,1.1989176,-0.18357886,0.008937132,0.27664563,0.30145288,-1.4795821,-0.6992305,-1.2307643,2.1889265,1.974554,0.9410114,0.10436013,-1.3427308,0.4249795,-1.5448213,0.70334476,0.35653278,1.5153228,0.66494834,0.7934675,0.81144416,0.43875277,-0.1621281,0.38051933,-0.078907005,0.049361475,0.12320767,-0.9729855,217,1.0
0.9440646,0.70299506,-0.49272037,-1.2208697,1.0853685,-0.23452902,-0.0069713183,0.69845545,0.5080884,-1.583036,-0.9187707,-1.3176781,1.9634356,1.655364,1.2547648,-0.49849942,-1.1580281,1.0546652,-1.1900618,0.42737392,0.64159966,1.0717753,0.3507844,0.82913494,0.39437467,0.22275066,0.15311138,-0.046887383,-0.38774598,-0.12807047,0.54446584,-0.8708595,217,2.0
0.95905304,0.6034845,-0.5598321,-1.2437968,1.2606598,-0.18922427,-0.005818408,0.1958584,0.37157428,-1.6296887,-0.7790099,-1.3558954,2.4145668,2.0224042,1.0521783,0.11393219,-1.5431969,0.46923834,-1.7358766,0.81706053,0.37850487,1.6711287,0.7597581,0.87107205,0.941473,0.52726996,-0.23508584,0.44750863,-0.04255894,0.08738512,0.069890834,-1.1082839,217,1.0
1.2151811,0.81875193,-0.20313105,-0.9333106,0.5138761,-0.08670659,-0.28859967,0.69639856,0.434824,-1.180115,-1.1978688,-0.8619014,1.3485098,0.947977,1.9312347,-0.21631952,-0.587215,1.0339335,-0.8593166,0.17589945,0.4669432,0.8589733,-0.01544787,0.36779073,0.91633815,-0.24921636,-0.15377311,0.09813592,-0.5007843,0.053857535,0.6127105,-0.91423446,217,4.0
1.0805682,0.8041538,-0.39799067,-1.3336276,1.0159327,-0.24568823,-0.08175632,0.9974303,0.64159614,-1.5960242,-1.2353048,-1.3899376,1.7931775,1.3417767,1.8032066,-0.84807765,-0.93414205,1.4970353,-0.88666487,0.14285839,0.80991125,0.75284386,-0.032742456,0.7352422,0.28075027,-0.08734591,0.25638965,-0.24089742,-0.6415398,-0.17402792,0.8631796,-0.8766094,217,2.0
0.8898444,0.6341089,-0.44819963,-1.1781849,1.018932,-0.1830019,-0.031347454,0.5263519,0.4720179,-1.3965411,-0.8774175,-1.1864682,1.9099202,1.4752462,1.1501436,-0.23850323,-1.1132945,0.85379696,-1.2136385,0.44552624,0.50967467,1.1697421,0.39401904,0.7402272,0.5731411,0.24671546,0.010194163,0.14174466,-0.2677335,-0.060962513,0.40107262,-0.90604603,217,2.0
1.1755582,0.72312844,-0.18612766,-0.79471016,0.4180568,-0.041005857,-0.291798,0.49095362,0.34264576,-1.0299803,-1.1029426,-0.7029401,1.2581913,0.9266297,1.7671645,0.06378052,-0.55803514,0.703415,-0.94541156,0.24906026,0.30668086,1.0274655,0.11280488,0.30105603,1.049788,-0.15857667,-0.25925395,0.25523874,-0.35914657,0.1201116,0.42782664,-0.90880114,217,4.0
1.0380816,0.7219471,-0.45427638,-1.2334158,1.0783318,-0.19516441,-0.054474063,0.5881239,0.4704782,-1.5074701,-0.9633803,-1.2995495,2.0087895,1.6088353,1.4117824,-0.33087343,-1.1710813,0.94787604,-1.2591612,0.45466265,0.5803789,1.2007055,0.36166495,0.749091,0.61557996,0.19596216,0.020714186,0.12349202,-0.32058492,-0.05165159,0.44538715,-0.9898689,217,1.0
0.9435353,0.6943043,-0.35808027,-1.2873129,1.0067898,-0.25053814,-0.045103088,0.94451934,0.63686097,-1.4493009,-1.0167396,-1.3442804,1.5753442,1.1984057,1.6334463,-0.8820958,-0.8944298,1.4177083,-0.82129586,0.10930787,0.8078282,0.53954726,-0.05733415,0.72423244,0.17594308,-0.051872622,0.30497038,-0.29230908,-0.5826834,-0.21823609,0.84570265,-0.72715485,217,3.0
1.183836,0.78362465,-0.22473904,-0.9774835,0.5975205,-0.12352826,-0.23035112,0.7362041,0.47345802,-1.2226642,-1.2011588,-0.96177065,1.3743607,1.0020962,1.8683804,-0.37352848,-0.67677605,1.1094075,-0.8319424,0.16043031,0.5318953,0.8194332,-0.048536688,0.44099084,0.730487,-0.21822725,-0.03986952,0.025718022,-0.53028053,0.013337055,0.660813,-0.89316934,217,3.0
1.0401921,0.8097149,-0.34211212,-1.2374521,0.8825793,-0.22931683,-0.098421946,0.9351187,0.58832395,-1.4540225,-1.1331072,-1.2814721,1.5585709,1.1718878,1.6297089,-0.7945836,-0.8251276,1.4271206,-0.7347271,0.115813494,0.758422,0.6050959,-0.055552553,0.6694146,0.21711078,-0.11413339,0.24890992,-0.23473908,-0.61854357,-0.14592144,0.7871362,-0.7936199,217,3.0
0.9670918,0.79344773,-0.37219027,-1.3187069,0.98882586,-0.254163,-0.057624366,1.0463405,0.6407416,-1.5146569,-1.1148984,-1.4222952,1.6510246,1.2477256,1.6873122,-0.9467321,-0.86380166,1.5581802,-0.7439474,0.0897523,0.83873284,0.54467916,-0.09564506,0.71252906,0.0877685,-0.1096091,0.3268408,-0.33252028,-0.6698652,-0.19996841,0.8705884,-0.8014772,217,3.0
0.94552827,0.64584696,-0.48750144,-1.2352263,1.1245071,-0.23120058,0.0023329519,0.5797116,0.4501285,-1.5106815,-0.8469159,-1.2733746,2.0482545,1.6278768,1.197134,-0.38760725,-1.1679676,0.94147396,-1.2055342,0.44331804,0.57772034,1.1464832,0.36880237,0.8118937,0.40709734,0.26323774,0.13370045,0.041758247,-0.28623247,-0.12021816,0.44521356,-0.85789394,217,1.0
1.1916178,0.75167096,-0.19601777,-0.8578602,0.47691196,-0.060991094,-0.28088337,0.5918703,0.38060185,-1.0955943,-1.1212989,-0.7765994,1.2546499,0.9387426,1.8032098,-0.076234,-0.57359433,0.8704872,-0.85974044,0.21330313,0.39235562,0.9070786,0.038154807,0.34481716,0.9531993,-0.19474974,-0.19531484,0.1632514,-0.4226278,0.079270355,0.52459425,-0.9088543,217,4.0
1.2655362,0.9001095,-0.21947211,-1.2149714,0.7142268,-0.1880145,-0.20637363,1.0348182,0.6024376,-1.354595,-1.3600188,-1.2073503,1.3911018,0.9530393,2.141175,-0.77174926,-0.6631968,1.4937742,-0.7128988,0.007883735,0.722857,0.5765154,-0.25436696,0.52654606,0.5229154,-0.33950096,0.12690692,-0.20927335,-0.7306895,-0.06671717,0.90534055,-0.88056487,217,3.0
0.73282003,0.39558667,-0.49119163,-1.0546256,1.1063865,-0.13394521,0.009740405,0.08226604,0.25252882,-1.272284,-0.5461803,-1.0987867,2.1358092,1.7436447,0.85267246,0.15213098,-1.231591,0.14028116,-1.5453756,0.6924643,0.2714561,1.3981376,0.6662634,0.63524085,0.8193013,0.4113293,-0.20944531,0.44612142,0.005360171,0.0927423,-0.052235615,-0.9814843,217,1.0
1.1061914,0.8392455,-0.31975305,-1.2927057,0.93523663,-0.2503421,-0.09833148,1.176281,0.69064844,-1.5877235,-1.2504698,-1.3935113,1.4642555,1.2013366,1.9403454,-1.1037362,-0.7835784,1.7245884,-0.6860538,-0.012421742,0.9291074,0.4249379,-0.20702241,0.67283726,0.084240176,-0.24151035,0.37989926,-0.4335771,-0.77446795,-0.22199498,1.0556432,-0.7716272,217,3.0
1.2284102,0.81337345,-0.1809265,-0.89143574,0.40518647,-0.057949103,-0.31765324,0.6372739,0.38687792,-1.0942938,-1.1946572,-0.77832556,1.2819827,0.83449155,1.9421766,-0.0426832,-0.53656584,0.9108289,-0.84893453,0.1981504,0.4038619,0.8684376,-0.0033665337,0.31047544,1.0134063,-0.256498,-0.23334673,0.18241404,-0.46300825,0.10093604,0.5643323,-0.9342957,217,4.0
1.0318587,0.7205763,-0.46648428,-1.2520382,1.0533404,-0.19995755,-0.059305646,0.5893448,0.46361277,-1.547735,-0.9434001,-1.2721596,1.9914664,1.610207,1.3527212,-0.30263373,-1.1816187,0.9028184,-1.2811787,0.48120105,0.56365585,1.2070645,0.38599086,0.77165717,0.648836,0.20365569,0.009412662,0.11016844,-0.3284638,-0.048487823,0.45042926,-0.93515354,217,1.0
0.83694506,0.58157057,-0.5984713,-1.2248192,1.2033709,-0.17400101,0.031720437,0.2283917,0.36581692,-1.4942192,-0.6793058,-1.2264674,2.3323753,1.9953876,0.88908553,0.13445163,-1.3947115,0.44571108,-1.6223102,0.74293226,0.36272565,1.6139644,0.75819683,0.8218292,0.8025329,0.45735264,-0.19311126,0.43369022,-0.070245594,0.055567585,0.095231056,-1.0545448,217,1.0
1.0335661,0.7019989,-0.42362505,-1.2410156,1.0459025,-0.23025256,-0.045645062,0.76521105,0.5459995,-1.5241497,-0.96511453,-1.3337066,1.8135756,1.4835413,1.4144492,-0.5761364,-1.0330516,1.1442622,-1.0464648,0.3152566,0.7070192,0.95291835,0.2199725,0.7537762,0.34583646,0.13398364,0.20457523,-0.09071745,-0.4513243,-0.15544698,0.6132268,-0.843041,217,3.0
1.145828,0.78860575,-0.39296702,-1.234971,0.92443126,-0.18646511,-0.13369277,0.7711669,0.53771365,-1.5153424,-1.1457783,-1.2887411,1.8499783,1.407249,1.6603132,-0.479942,-1.0169008,1.1472608,-1.0497758,0.30851978,0.6752471,0.97749734,0.16162795,0.704854,0.56099975,0.019062702,0.079089716,-0.018735152,-0.4761979,-0.09500182,0.6514975,-0.93149626,217,2.0
1.2227991,0.73598826,-0.17417356,-0.8045046,0.38110787,-0.029220454,-0.32963282,0.48091906,0.33799195,-1.0205045,-1.1507258,-0.6749895,1.2503116,0.9182116,1.8313726,0.13139354,-0.54106903,0.72127974,-0.9349292,0.26895466,0.28967252,1.0169954,0.104257934,0.26230517,1.1409745,-0.19495614,-0.32078192,0.29611447,-0.3628325,0.15521792,0.43198243,-0.9493228,217,4.0
0.99492776,0.74273205,-0.46626762,-1.347841,1.1290903,-0.25098935,-0.025395075,0.7957355,0.5480025,-1.5898857,-0.9988203,-1.4321696,1.940377,1.5703745,1.4484218,-0.65978163,-1.1463938,1.2019379,-1.1245724,0.34210497,0.74658275,0.94868624,0.23615906,0.88847786,0.28874815,0.1388055,0.2125027,-0.08972129,-0.46735033,-0.16503328,0.6445152,-0.8715505,217,2.0
0.9756868,0.7323571,-0.40774575,-1.256072,1.0535738,-0.23966724,-0.044265248,0.8198362,0.5720912,-1.5316722,-1.0159104,-1.4102187,1.8691039,1.4198986,1.516385,-0.6990721,-1.0716199,1.2769331,-0.9633916,0.2468039,0.75534284,0.86093026,0.13358113,0.7844846,0.30446392,0.09100655,0.24833076,-0.1781597,-0.4809725,-0.19472383,0.7034283,-0.86842775,217,2.0
