0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06622393,-0.026468907,0.035181638,0.087622955,0.7267493,-0.027933195,-0.18071365,-0.09333986,0.07567459,-0.28672215,0.033555724,-0.12672198,0.06958156,-0.0014884584,-0.0006764475,-0.10436604,-0.0092370715,-0.050096452,-0.042024318,-0.099117376,-0.08660064,0.029500104,-0.17466556,-0.014252618,-0.108964235,-0.057027016,-0.048427716,0.07635059,-0.12915976,-0.23360121,0.03698771,-0.17051771,368,2.0
-0.03067369,0.064987585,0.06771218,0.08359222,0.6229193,-0.07297935,0.061328605,-0.11927159,-0.16841945,-0.07686769,-0.429553,-0.012736946,0.02292968,-0.036178663,0.1177589,0.03708873,-0.05037561,0.13744229,-0.21771812,-0.21965931,0.010628941,0.19450817,-0.26000047,-0.25864303,-0.18154132,-0.17614722,-0.13406079,0.07833633,-0.094320014,-0.13461815,-0.29699224,0.038629785,368,4.0
-0.059744563,-0.046368323,0.032452885,0.076118745,0.7356863,-0.037760098,-0.19357394,-0.094530016,0.068029925,-0.28098452,0.031639077,-0.14381978,0.10741565,-0.014139473,0.018698756,-0.12592241,0.024174973,-0.045968402,-0.05739421,-0.103680864,-0.07335262,-0.0055561475,-0.17731258,-0.038412772,-0.10301091,-0.05719476,-0.06276055,0.09283033,-0.12129761,-0.25813302,0.046513293,-0.15875803,368,4.0
-0.08510789,0.025215887,0.020884775,0.08324493,0.8558043,0.0039710635,-0.12835884,-0.042998098,-0.02206844,-0.26286137,-0.12246257,-0.16084957,0.081205726,-0.054305382,0.0107921325,-0.09803336,0.017609945,-0.026527222,-0.100280315,-0.13243121,-0.070570104,0.040288176,-0.19125664,-0.13160267,-0.08079465,-0.07282078,-0.07895167,0.05954598,-0.145005,-0.22029614,-0.03419523,-0.15516783,368,4.0
-0.08666915,0.07764295,0.049977075,0.07689595,0.9364877,0.028859135,-0.09819275,-0.034328453,-0.08244922,-0.20543876,-0.19466217,-0.1928168,0.14494349,-0.09909422,0.026219925,-0.082039736,0.044878125,-0.030850552,-0.11892663,-0.18278848,-0.06280987,-0.019494826,-0.1706136,-0.1682536,-0.050783645,-0.0609732,-0.113115415,0.061459497,-0.13087925,-0.21043043,-0.07092999,-0.13627122,368,3.0
-0.07043603,0.23663618,-0.04453655,-0.0023914203,0.7839353,0.03745637,0.15904064,-0.037451357,-0.20085701,-0.052110307,-0.44016582,0.0917879,-0.037361853,-0.1484276,0.0746024,0.07066241,-0.108657606,0.015704498,-0.27617702,-0.1709064,0.01713712,0.13218996,-0.123897284,-0.10790399,-0.08894077,-0.0627377,-0.11839782,-0.07133362,-0.17396285,-0.23048878,-0.26870516,0.023652013,368,2.0
-0.1338413,0.021912843,0.037732244,0.12332335,0.7831649,0.0689377,-0.14093137,-0.00410711,0.0200345,-0.26019323,-0.1404468,-0.17429009,-0.049426734,-0.055721037,-0.060113046,-0.09858636,-0.054980725,-0.042829346,-0.066447064,-0.044865366,-0.1017617,0.11125453,-0.18502094,-0.07357301,-0.08078748,-0.0808018,-0.029668404,0.08381984,-0.17705794,-0.18533233,-0.049076244,-0.17549297,368,1.0
-0.10981305,0.14616138,0.062280793,0.28152177,0.8413202,0.24596702,0.083225355,-0.033940293,-0.025823414,0.03402041,-0.3868582,-0.15466574,0.18289588,-0.23284872,0.084835306,0.18140034,-0.0022949167,-0.17037024,-0.053188663,-0.14616302,-0.039740115,-0.10767656,-0.07426341,-0.27157027,-0.08732198,0.026719164,-0.11949982,-0.12802616,0.07762931,0.0070409197,-0.1439405,-0.1487362,368,2.0
-0.14837043,0.055243373,-0.123272225,-0.002817303,0.42557204,-0.10504609,-0.15795884,0.087042816,-0.0017824061,-0.010244034,-0.4955505,-0.065925516,0.17284676,-0.3373783,0.16079329,0.25549194,-0.1127108,-0.180641,0.11351496,-0.011544622,-0.19788893,-0.089627154,0.38537407,-0.06427827,0.24052311,-0.0390579,0.08409788,-0.3449562,0.17596415,-0.27905327,-0.3026137,-0.24027109,368,3.0
-0.13792033,0.26278943,0.02176354,0.15784362,0.874361,0.27268156,0.058774322,-0.002622798,-0.048620917,-0.0902333,-0.28459188,-0.36323413,0.24583733,-0.17571671,0.023865528,0.15341878,0.06782786,-0.11416358,-0.05989377,-0.07966926,-0.12163488,-0.20695092,-0.091859505,-0.15359353,-0.050296362,0.024809565,-0.11983518,-0.045917574,-0.06842406,-0.10480094,-0.14315502,-0.0013342537,368,4.0
-0.114679255,0.16276053,0.065941155,0.26862985,0.7667689,0.2432282,0.14023387,-0.0448903,-0.022836037,0.059308536,-0.41991752,-0.15758798,0.22396877,-0.27974358,0.12751377,0.19613859,-0.030398643,-0.2093364,-0.006074287,-0.12927055,-0.09314912,-0.2328529,-0.040182948,-0.21454859,-0.029911939,0.022511918,-0.09730743,-0.16013908,0.087935194,0.057625577,-0.24386753,-0.13280746,368,3.0
-0.16916022,0.032194614,-0.13244015,0.050824456,0.26614892,-0.026176158,-0.012041464,0.080800645,-0.05491875,-0.018897433,-0.39947134,-0.12189307,0.19778574,-0.24976473,0.16287185,0.27615765,-0.0013095643,-0.08775658,0.01000366,0.005957321,-0.13009971,-0.13592124,0.1925487,-0.09781709,0.14375024,-0.031133724,0.07663275,-0.33524406,0.17525327,-0.20984834,-0.24065852,-0.135266,368,4.0
-0.16337904,0.064647615,-0.039375592,0.1658721,0.4547156,0.11648411,0.023993686,-0.0019047745,-0.01266893,-0.00011989474,-0.4494153,-0.17677557,0.2132062,-0.28573525,0.18270496,0.26344806,-0.04142727,-0.1432904,-0.0024117455,-0.06421723,-0.12916777,-0.17838086,0.08848968,-0.18378371,0.056880243,0.029830743,-0.040669534,-0.23415974,0.14101939,-0.05803045,-0.27353188,-0.17169906,368,2.0
-0.13204654,0.088921815,-0.042524528,0.16573954,0.52767074,0.18051022,-0.011974003,0.020661399,-0.0047844723,0.034319878,-0.38642347,-0.10695375,0.19312617,-0.20667952,0.09161478,0.24207947,-0.03593827,-0.1419926,-0.0014816113,-0.034519453,-0.098798536,-0.08790723,0.05797073,-0.20815903,0.013885852,0.013817858,-0.07777212,-0.1854856,0.21023124,-0.04495395,-0.20290273,-0.23213702,368,3.0
-0.0185837,0.18134944,0.09854154,0.06997665,0.7347038,0.19040684,-0.20190458,0.093768895,0.05075164,-0.23390073,-0.2183684,-0.20394224,-0.07750069,-0.009492827,-0.06902599,-0.055564538,-0.06727176,0.0155881345,0.0036603063,0.018172419,0.08452333,0.14567633,-0.15923098,0.13013017,0.11586344,-0.121069804,0.026030097,-0.13304392,-0.2378749,-0.18405227,-0.18390784,0.08227179,368,3.0
-0.09870911,0.09982881,0.031156551,0.09291805,0.94337255,0.03345106,-0.09291856,-0.032507338,-0.077671655,-0.21844941,-0.20473954,-0.19614822,0.11764178,-0.09791332,0.024355784,-0.07071633,0.038540527,-0.020631816,-0.10901888,-0.16101438,-0.063055605,0.0095773665,-0.17257182,-0.1937752,-0.05928098,-0.058214314,-0.111330286,0.040325902,-0.14227508,-0.19976631,-0.095936455,-0.12955765,368,1.0
