0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16660927,0.10342277,0.06873568,-0.16022983,1.0228851,0.423757,-0.2107244,0.881311,-0.7902899,-0.9805444,-0.8083574,1.4847475,0.169002,0.29537347,0.11870544,-1.2582805,-1.5459259,-0.7206946,0.41215244,-1.1556404,-0.62797123,-0.7516304,-0.319462,-0.41758406,0.8814346,0.4724183,0.36960107,-0.08137316,-0.86437327,0.25913188,-0.7308369,0.25300092,425,4.0
-0.14224955,0.0023607537,0.4348945,0.1111423,1.728063,1.2583158,0.48990643,1.3633759,0.059531987,-0.3583194,0.19938974,2.6433215,2.069359,1.8899913,0.5686191,-1.2893007,-0.45666063,-0.57754415,0.9796574,-0.18982379,0.8344845,1.108131,2.1563458,0.4430544,2.7679267,1.1510274,1.2186785,1.163126,0.6342877,1.0656004,1.4671521,1.708774,425,2.0
-0.09957037,0.02392232,0.3853177,0.08236348,1.626658,1.3505512,0.45960656,1.7108471,0.11655237,-0.5081967,0.03439453,2.487898,2.6228962,1.6487036,0.38597187,-1.390593,-0.8721115,-0.25159574,0.8095545,0.11457382,0.94585246,1.3629686,1.9192187,0.9757948,3.3545105,1.0694461,1.2093341,1.5435632,0.6303888,1.3605642,1.169863,1.3970555,425,3.0
-0.17908008,0.12547874,0.04853171,-0.16290554,1.023649,0.40349734,-0.20848176,0.9813225,-0.8265075,-1.0125868,-0.81506443,1.5788612,0.13508214,0.2649697,0.14523798,-1.2367678,-1.559327,-0.68374056,0.42148268,-1.2093074,-0.62023747,-0.7604114,-0.21078147,-0.55092806,0.9001353,0.46237582,0.3903943,-0.11072189,-0.8914641,0.24006282,-0.75367594,0.28950667,425,4.0
-0.14726241,0.035559136,0.4333485,0.07117327,1.7928208,1.342816,0.46305257,1.5684481,0.012863882,-0.52563435,0.060975555,2.7767665,2.2712016,1.8322158,0.5434743,-1.4298317,-0.73708326,-0.55386734,0.96046025,-0.17363465,0.7999168,1.1245592,2.1846511,0.5388907,3.1537955,1.2595736,1.2818718,1.2129568,0.49149486,1.1881417,1.2220011,1.6161368,425,1.0
-0.12081721,0.013067603,0.40395424,0.09366179,1.6643035,1.4321074,0.5056784,1.7500573,0.15854904,-0.46968678,0.05217807,2.6068704,2.8463516,1.7085316,0.4017757,-1.3962836,-0.84979796,-0.16603482,0.80372554,0.21185601,1.0159562,1.5305071,2.0319033,1.0216918,3.570281,1.154382,1.2049018,1.6220814,0.7418488,1.5438324,1.2465383,1.5032359,425,2.0
-0.17682788,0.11564484,0.080451466,-0.1575112,1.0451382,0.48381647,-0.20684192,0.9306079,-0.80516833,-0.9788641,-0.7794968,1.6369029,0.2057141,0.33562428,0.124173194,-1.277534,-1.5046682,-0.7444645,0.45290208,-1.1808934,-0.59579253,-0.738299,-0.1655321,-0.47146463,0.9715246,0.4448068,0.47009987,-0.06575056,-0.8508559,0.26963305,-0.6782689,0.33395565,425,4.0
-0.1446789,0.019884631,0.43035203,0.08117081,1.8065108,1.4110585,0.5099148,1.7662953,0.1107889,-0.4852211,0.054140784,2.779558,2.7861946,1.8163664,0.46422413,-1.498651,-0.8260484,-0.32429287,0.8611867,0.05793435,0.99457735,1.424849,2.14926,0.86104155,3.5169291,1.2203882,1.2471707,1.523102,0.6994983,1.4825256,1.303354,1.6077017,425,2.0
-0.116825275,0.005742332,0.36474544,0.05970057,1.562089,1.3738202,0.47610435,1.8178815,0.1312852,-0.5308879,-0.02391719,2.487768,2.890708,1.5866628,0.33644244,-1.3791544,-0.9354837,-0.068500206,0.7069535,0.22869366,0.9742524,1.5193098,1.8370774,1.0815829,3.6280289,1.1413983,1.154348,1.6491901,0.67985696,1.6000527,1.0937332,1.4094566,425,3.0
-0.09051762,0.03202052,0.31257898,0.06938763,1.4829414,1.2264262,0.4183963,1.7305115,0.10905126,-0.6021017,-0.11561337,2.3171525,2.7353323,1.421232,0.2321036,-1.3886228,-1.0033008,0.043997914,0.652634,0.2664462,0.85467887,1.3792106,1.5083168,1.1313522,3.4444919,0.9650905,1.0599896,1.6709288,0.58232266,1.5893744,0.8691432,1.299499,425,3.0
