0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22128387,-0.28027555,0.31661782,0.17019776,-0.85445434,-1.496451,0.32754862,0.65774286,1.2631136,1.5299876,2.414332,1.7517277,0.760733,0.09849203,-1.226977,-0.24802619,2.4305053,-1.0726466,-0.2618311,-0.9059765,-0.15131775,-1.2334516,1.9136639,-0.058808297,0.5554837,1.1915424,0.3892839,0.1781175,0.3764471,-0.007932186,0.065647006,0.298773,86,3.0
-0.20597297,-0.31440204,0.30624008,0.19416499,-0.99913996,-1.5994549,0.33242112,0.8687318,1.4047117,1.71295,2.792831,1.924777,0.7894991,0.019324616,-1.4348831,-0.3705246,2.6627932,-1.2451789,-0.33613503,-0.982651,-0.31349567,-1.3491408,2.311179,-0.079913676,0.58306956,1.4628648,0.30627567,0.082215086,0.36390772,-0.08287263,0.020728868,0.2994074,86,2.0
-0.14704508,-0.13808313,0.2597419,0.1327542,-0.8267605,-1.495129,0.46539453,0.9096705,0.98071164,1.2410247,1.9311275,1.8035896,1.7291429,0.11810468,-0.51879406,0.17840156,2.4632382,0.03081993,0.4848246,-0.1938236,1.0050278,-0.28667995,1.5588611,-0.589547,0.1761282,2.050072,1.2143323,0.81882346,0.31525055,0.9824502,0.9567498,0.9664581,86,1.0
-0.19197099,-0.23883912,0.29986468,0.16443732,-0.9213952,-1.6070372,0.5334348,0.964004,1.214962,1.6324918,2.40759,2.0337062,1.6260532,0.13053992,-0.872252,-0.013682649,2.948266,-0.34605637,0.17259872,-0.47580248,0.65886813,-0.6130513,2.1074789,-0.47384706,0.31168416,1.9361366,0.8818974,0.6282627,0.35352844,0.67817235,0.7869653,0.8604718,86,1.0
-0.22391017,-0.25021723,0.28281406,0.1863629,-0.82201713,-1.5400267,0.27942255,0.70593315,1.367071,1.5422984,2.593893,1.7544856,0.5785633,0.14554071,-1.346514,-0.26861694,2.304874,-1.1282573,-0.2500572,-0.8888314,-0.39394522,-1.3696089,2.0240254,-0.0077325106,0.5933677,1.145209,0.18610665,0.046485208,0.39569098,-0.12733747,-0.1664411,0.12251289,86,2.0
-0.2084058,-0.27590224,0.30455437,0.19135323,-0.90743643,-1.5596833,0.3358461,0.6816079,1.3911798,1.562127,2.6122322,1.8307834,0.7952257,0.093688324,-1.2573172,-0.32895422,2.5845432,-1.1804141,-0.3082446,-0.9533267,-0.28349063,-1.3554676,2.1735141,-0.082678095,0.60506034,1.2565039,0.2708932,0.1092107,0.3966876,-0.08395186,-0.030770637,0.2428225,86,3.0
-0.17606181,-0.23530018,0.30047947,0.16208085,-0.86859286,-1.5640141,0.546765,0.9368057,1.1988877,1.5994956,2.427981,2.1107001,1.7376182,0.13988349,-0.8454771,0.068438925,2.8059664,-0.2670114,0.23353083,-0.44692108,0.8704517,-0.66155255,2.2080133,-0.53151155,0.305304,1.8765639,1.0503112,0.7125749,0.33815512,0.8056624,0.8931089,0.92092,86,1.0
-0.20001698,-0.255342,0.3026583,0.17838418,-0.86455554,-1.4632313,0.41486952,0.82250637,1.3446591,1.6022998,2.5472026,1.964882,1.1639717,0.112894334,-1.1548294,-0.12930012,2.5356398,-0.84719574,-0.09463455,-0.72512764,0.08298967,-1.1145903,2.1819932,-0.23458034,0.4569691,1.5478934,0.50073445,0.3147375,0.36157683,0.25274175,0.35192555,0.51738393,86,2.0
-0.047861457,-0.030076021,0.1297339,0.14497817,-0.116293706,-0.91463184,-0.007831983,-0.08756184,1.2180196,0.90966773,1.0710344,1.051968,-0.14116473,0.81319755,-0.30652642,0.13624208,1.0488064,-0.7949009,0.37227568,-0.18678805,0.10020251,-1.3750606,1.3212197,-0.73351,0.51596093,0.66691595,0.47809467,0.22277457,0.398324,-0.5967546,-0.51585954,-0.15255947,86,4.0
-0.18705375,-0.24971053,0.3016769,0.18860543,-0.8868711,-1.6217722,0.3625089,0.7971587,1.3599391,1.7036637,2.738835,1.9630167,0.8857696,0.10062993,-1.258284,-0.26119488,2.5933733,-1.1235574,-0.29366228,-0.9818257,-0.21692896,-1.2613168,2.1664166,-0.20115134,0.5314673,1.4002466,0.34396803,0.2270112,0.35119325,0.059314642,0.12294892,0.3811971,86,2.0
