0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.48696613,0.23668978,0.116763234,0.26746333,1.4378604,-0.017636608,-0.0012144968,0.44046602,-0.12832303,0.37940964,-0.66037303,-0.20695417,0.2994997,-0.555917,-0.1950644,-0.10543212,-0.44099388,-0.49100453,0.0024019107,-0.0101823425,-0.3072388,-0.49283832,0.051184606,-0.31500012,0.055839933,0.39334363,-0.066492826,0.5083377,-0.15235539,0.18747737,0.2602392,0.003168907,471,1.0
-0.22630392,0.012515193,-0.035957832,-0.018216185,0.86859995,-0.0904825,-0.02981475,0.014940403,-0.08595783,-0.19179004,-0.27887005,-0.26991025,0.21581994,-0.27602518,-0.108217694,0.078045204,-0.048825655,-0.075459875,-0.07542282,0.057896886,-0.09978181,-0.080215804,-0.16359568,-0.2225736,-0.22838971,-0.104610324,-0.055999484,-0.1580734,-0.035912048,-0.27604762,-0.17108029,-0.14647456,471,3.0
-0.19905946,0.15296611,-0.028366623,0.13746847,0.995018,0.097689055,-0.05901701,-0.1651566,-0.052614026,-0.11589175,-0.5283496,-0.26292083,0.10954425,-0.24552986,-0.047565937,0.092645794,-0.14108834,-0.12163114,-0.18830946,0.07228243,-0.22449252,-0.13569194,-0.12223996,-0.10219984,-0.09276442,-0.038818363,0.059825722,-0.14376926,-0.0676076,-0.20838676,-0.20279098,-0.30138966,471,4.0
-0.12880225,0.19423412,0.055186555,0.25160372,0.96281505,0.22579134,-0.03494902,-0.25511566,0.022393772,-0.033067264,-0.5439724,-0.17498474,0.13573702,-0.09762937,-0.09471042,0.054104738,-0.29618922,-0.21803996,-0.1385105,0.011025921,-0.33593792,-0.15756762,-0.11634752,-0.044582523,-0.011492778,0.06095221,-0.0029876567,-0.07393951,-0.09243317,-0.13681966,-0.08906038,-0.24873906,471,1.0
-0.13155554,0.01033533,0.066008724,0.045121673,0.36300868,0.10577128,-0.025431134,-0.08770042,-0.11460016,-0.05505537,0.09476292,0.014313947,-0.2927983,0.10191876,0.058239006,0.19444822,0.09942722,-0.07403023,-0.09888597,-0.018517267,0.00074161217,0.03073039,-0.18738545,-0.19661711,-0.0794228,-0.03940333,-0.06006654,-0.010257278,-0.15823527,-0.14433837,-0.033790644,-0.059530545,471,1.0
-0.2439951,0.049322285,-0.016150007,0.1232728,0.9535949,0.09187763,0.07726404,0.042949785,-0.058956034,0.026670784,-0.47364372,-0.10290629,0.22136422,-0.1591953,-0.28947783,-0.03526843,-0.34361,-0.2829187,-0.03327692,-0.102230944,-0.22077392,-0.1846464,-0.036740396,-0.0054207593,-0.105038285,0.054909542,-0.17012008,0.20516118,-0.068700194,-0.07710762,0.1357004,-0.09629548,471,2.0
-0.21631461,-0.01479581,-0.027520787,-0.02283331,0.83440673,-0.11142266,-0.041351512,0.027234975,-0.08523919,-0.21520457,-0.25826833,-0.2846263,0.24275948,-0.2464447,-0.11110456,0.057129987,-0.03297677,-0.06910424,-0.06146771,0.041232433,-0.07011039,-0.046981692,-0.1822518,-0.20109032,-0.22694671,-0.1228595,-0.08243102,-0.15727037,-0.027203057,-0.26339313,-0.147992,-0.09303749,471,4.0
-0.123252936,-0.15615875,-0.03764401,-0.13896507,0.3240379,-0.1331873,-0.16813302,-0.1320359,0.04543312,-0.4151822,-0.24276379,-0.36578268,0.39673278,-0.16404611,0.07735846,-0.034378264,0.052488655,0.11977731,0.088188455,-0.2984326,0.19375199,0.18483937,-0.14072245,-0.18619812,0.1132676,-0.1404797,-0.011116844,-0.050857447,-0.080384865,-0.13136628,-0.3899251,0.2743022,471,3.0
-0.22698662,-0.001236022,-0.04957119,-0.048834056,0.8429622,-0.094743945,-0.032259375,0.011781383,-0.08511687,-0.16657478,-0.29297346,-0.2681965,0.16518122,-0.27778417,-0.09093908,0.08556381,-0.07119081,-0.095010415,-0.09931689,0.062773876,-0.12323463,-0.10216201,-0.17148587,-0.21403576,-0.22721702,-0.11664128,-0.01775815,-0.16127124,-0.0444295,-0.24696957,-0.21315134,-0.15829393,471,4.0
-0.05253321,0.24082679,0.09686793,0.23866726,0.9918328,0.24604045,-0.080644436,-0.23713902,0.015043156,0.07815043,-0.47968286,-0.19208708,-0.05029027,-0.11103651,0.053550597,0.04838639,-0.26370648,-0.07420316,-0.17487486,0.05845955,-0.20812608,-0.16394833,-0.12260598,-0.10243721,0.0335524,0.1691159,0.047693767,-0.14165866,-0.10041574,-0.1244585,-0.12975508,-0.22487964,471,1.0
-0.19921179,0.016606707,0.009428473,-0.030866902,0.72131205,-0.032516934,0.030039076,0.086009435,-0.12321456,-0.107181475,-0.22480357,-0.15024368,0.2030745,-0.18765758,-0.010479856,0.04059538,-0.16447577,-0.09042645,-0.015716147,-0.023197483,-0.05636046,-0.1790171,-0.1113188,-0.107442185,-0.07804343,-0.100100726,0.029464798,-0.096623465,-0.07655409,-0.25795507,-0.18325773,-0.08743465,471,3.0
-0.28926125,0.23538943,0.14894028,0.30611423,1.2856178,-0.008104557,0.089627,0.17599624,-0.13278596,0.24381146,-0.6459745,-0.08646325,0.14599401,-0.36671397,-0.3251174,-0.10994683,-0.46433842,-0.42378357,0.01271826,0.021261476,-0.27080297,-0.29966685,-0.0114886835,-0.22271667,-0.09128645,0.3519928,-0.18006869,0.2812594,-0.1644233,0.17613803,0.2733134,-0.00068261195,471,4.0
-0.26939693,-0.029694522,-0.055349234,-0.078121684,0.6308141,-0.10572258,-0.027670674,0.008514325,-0.14743648,-0.155323,-0.13733837,-0.095693566,-0.07660329,-0.11026126,-0.02742005,0.18421544,-0.021400146,-0.14355458,-0.14789143,0.049741216,-0.12934306,-0.031472456,-0.25914907,-0.33629805,-0.274927,-0.11552345,-0.011672292,-0.08022434,-0.13090214,-0.13837445,-0.123534665,-0.14492151,471,1.0
-0.22533885,0.076936625,-0.0587111,0.11041646,0.7163996,0.050417833,0.012681112,-0.08762709,-0.040866837,-0.0860749,-0.44746247,-0.11057602,0.13601644,-0.08015713,-0.09556783,0.03696599,-0.23169793,-0.23996863,-0.119149104,-0.042298656,-0.26682007,-0.09118617,-0.13617197,-0.02165705,-0.1609192,-0.11172578,-0.08991203,-0.022658307,-0.04479074,-0.15422048,-0.077614054,-0.15361209,471,3.0
-0.27260935,0.051184375,-0.065090515,0.039380442,0.73587185,0.026120942,0.06086704,0.044674583,-0.05666919,-0.12791786,-0.40613186,-0.15332219,0.17584465,-0.1276454,-0.0847178,0.013682533,-0.2331109,-0.21026221,-0.0959306,-0.06831657,-0.17847411,-0.14421278,-0.053958096,0.017367188,-0.112810746,-0.0771499,-0.06146193,0.004640351,-0.010038592,-0.18397254,-0.06414181,-0.17712763,471,4.0
0.023313502,0.24251609,0.025338698,0.22534998,0.75789404,0.14255966,0.15459354,0.290027,-0.18638833,-0.046433687,-0.118739806,0.19375291,0.03311186,0.3205146,0.3182625,-0.11001168,0.18014327,0.114327475,-0.1170869,-0.14841025,-0.00928954,0.13966501,-0.3011157,-0.2506855,-0.13257393,-0.24213445,-0.27615342,-0.18695956,0.07054168,-0.019563016,-0.028186413,0.15643144,471,3.0
-0.10789867,0.0061681187,0.06284048,0.045514993,0.3471373,0.11745048,0.0061684474,-0.07136785,-0.11429806,-0.04409332,0.12954092,0.056628,-0.3413147,0.1526035,0.087630175,0.18827353,0.14415412,-0.06305577,-0.09384313,-0.01805098,0.01726747,0.047276236,-0.14562385,-0.17752168,-0.039476793,-0.021190152,-0.054861907,-0.0020159222,-0.1429859,-0.16106598,-0.036476023,-0.08384811,471,1.0
0.03716506,0.20468354,0.12502247,0.24437062,0.72277474,0.19419137,0.16231012,0.1548038,-0.22184595,-0.10293251,-0.14532456,0.1783876,0.05260777,0.31427613,0.26755342,-0.10994016,0.21395135,0.23112324,-0.18993446,-0.1665583,-0.015186742,0.19151258,-0.29204816,-0.20014639,-0.084757045,-0.25214016,-0.2802784,-0.21361646,-0.014431424,0.07378663,-0.07042111,0.16764426,471,1.0
-0.21178567,0.10666542,-0.08707485,0.039534055,0.9517033,0.050658148,-0.020057715,0.09191291,-0.090264656,-0.17759982,-0.44062608,-0.28150275,0.104846954,-0.26545566,-0.124260955,0.050141055,-0.09229296,-0.030790834,-0.097707264,0.059981514,-0.12031543,-0.02786224,-0.048240915,-0.13198628,-0.025625322,0.013523497,0.034520183,-0.14573824,-0.046421017,-0.25803924,-0.21749845,-0.18731804,471,1.0
-0.18256037,0.1053081,-0.023692003,0.1918809,0.9253396,0.19504845,0.033099577,-0.09877192,-0.013090312,-0.060442388,-0.54657876,-0.1427183,0.20805632,-0.12157129,-0.18949385,0.035004828,-0.28930637,-0.23975308,-0.07561708,-0.06846769,-0.29459372,-0.14314348,-0.04810211,0.004766673,-0.06723209,0.020090155,-0.105370045,0.04687374,-0.06532864,-0.1580401,-0.011767045,-0.19041868,471,4.0
-0.2851769,0.042737313,-0.043095455,0.04232263,0.86178577,0.031313267,0.09678009,0.21115759,-0.064093135,-0.05075323,-0.37582394,-0.14591007,0.22979479,-0.22285682,-0.28479713,-0.0511876,-0.34735605,-0.20568965,-0.03310606,-0.11656868,-0.14564785,-0.20868877,0.005746927,0.029410947,-0.06234579,0.005612381,-0.18907534,0.2706044,-0.0634298,-0.041442424,0.20309603,-0.08534277,471,4.0
-0.08293244,0.014282363,0.08446775,0.09482816,0.33948922,0.12533917,0.030718934,-0.058652423,-0.13035858,-0.019344913,0.1853253,0.06256491,-0.365561,0.17772853,0.1023028,0.21268244,0.13039753,-0.06472662,-0.11086175,-0.056389384,0.02258074,0.039177775,-0.11811839,-0.1015608,-0.009063821,-0.025803223,-0.031805065,-0.037010428,-0.17431663,-0.1714257,0.013198264,-0.014172499,471,3.0
-0.19844525,0.00134293,0.01084749,-0.0041158115,0.44532302,0.022568375,-0.024998836,-0.08709628,-0.1274689,-0.0872875,0.021838754,-0.031224841,-0.20092274,0.017328387,0.024082994,0.211355,0.03757961,-0.09851466,-0.105897814,0.015292835,-0.033323117,0.0048666317,-0.22239313,-0.24697472,-0.15469052,-0.051409636,-0.04184452,-0.022257276,-0.15444678,-0.15098512,-0.06828557,-0.09898252,471,4.0
