0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.042801317,0.5819032,-0.72740144,1.5083042,-1.4076674,1.1073642,0.20288676,0.8479014,-0.8569699,0.89746034,1.8019727,2.221021,0.25780696,1.5798873,-0.92648405,-1.4895207,-1.7475101,1.1750453,-1.6752063,-1.1136978,0.10376223,-0.09393965,1.0994798,0.06492617,1.3572567,0.822822,-1.4449861,-0.15790763,0.5798844,1.1435158,1.0256158,0.5460128,192,1.0
-0.16309051,0.37384224,0.2588836,0.7456549,-1.1091057,0.5865569,-0.19688427,1.2146891,-0.973492,0.2354628,0.86679643,1.3242432,0.9336138,1.4095963,-0.2929546,-0.52166134,-1.1514432,0.1706549,-0.98453796,-0.35860175,-0.44924623,-0.15526935,0.6405944,-0.32543436,0.49369076,0.62453175,-1.1996378,0.21402372,0.7028904,1.2129277,0.84287614,0.72497535,192,4.0
-0.13798091,0.44551367,0.0237275,1.0330014,-1.1850791,0.7644058,-0.12153679,1.0854869,-1.0192791,0.36003286,0.93463904,1.5362384,0.77107084,1.4676884,-0.5341193,-0.88401043,-1.4454714,0.38423014,-1.1842164,-0.501359,-0.47031024,-0.2333833,0.78854275,-0.3781157,0.7681713,0.78951675,-1.3366233,0.23899965,0.7053413,1.3486942,0.98196226,0.7646645,192,4.0
-0.046946697,0.57832766,-0.493395,1.450302,-1.2502836,1.1629664,0.020183735,0.5285637,-1.0832555,0.4969337,0.7843372,2.0629811,0.28511167,1.2240397,-1.0649556,-1.64271,-2.1433854,0.76908576,-1.6452695,-0.5909991,-0.8576169,-0.59672487,1.2660455,-0.6626956,1.3373859,1.2393763,-1.9091365,0.49472517,0.6442143,1.684253,1.2526389,0.87195206,192,3.0
-0.018813737,0.5578733,-0.7026339,1.4323447,-1.2970548,1.0796282,0.13918802,0.4805438,-0.8819438,0.662201,1.2268498,2.0415492,0.14940824,1.2325246,-1.0449194,-1.6752026,-1.9236565,0.8822698,-1.6356064,-0.7528281,-0.4733213,-0.38881326,1.2759408,-0.30488947,1.4029453,1.0341213,-1.624993,0.19920085,0.50422627,1.418134,1.105418,0.6651731,192,2.0
-0.17163017,0.3780525,0.28477675,0.7861795,-1.1292126,0.6112346,-0.20346811,1.3312842,-1.0198414,0.25116786,0.96324587,1.3245139,0.9902842,1.55565,-0.26024392,-0.4474833,-1.0407593,0.16579512,-0.96913594,-0.3789239,-0.41200674,-0.1016733,0.5561507,-0.29556304,0.4493416,0.5683246,-1.2130437,0.1766707,0.74773604,1.2361937,0.830672,0.72944933,192,4.0
-0.0076315627,0.507333,-0.5400047,1.3376374,-1.0633401,1.0057148,0.061753504,0.30049703,-0.9263751,0.43523565,0.5372533,1.8242291,0.10334817,0.9491544,-1.0534871,-1.5427454,-1.8450941,0.73289543,-1.3892605,-0.5173451,-0.75136095,-0.51537544,1.2000989,-0.602196,1.1653686,1.0922183,-1.6304439,0.4514565,0.5322778,1.5561639,1.111021,0.7818864,192,3.0
-0.00586264,0.52003664,-0.66019905,1.2993702,-1.1346252,1.015496,0.14420533,0.41139662,-0.82528746,0.6408794,1.0903678,1.8258682,0.11759092,1.135783,-0.9843758,-1.5478137,-1.732872,0.9158283,-1.5207901,-0.80206174,-0.20586783,-0.39013866,1.1412593,-0.2891529,1.2532482,0.9801651,-1.5508615,0.12306111,0.43544456,1.1804763,1.019661,0.61327845,192,2.0
-0.0710952,0.53157824,-0.47403622,1.3534973,-1.3174293,0.99242574,0.08879988,0.8500249,-0.89690804,0.6920342,1.4396831,1.956385,0.40419793,1.5036582,-0.8176609,-1.3318486,-1.6510147,0.8686235,-1.497946,-0.8361027,-0.21799298,-0.1979799,1.0572541,-0.1452477,1.1932045,0.8434293,-1.4725592,0.032736,0.59220576,1.2268643,1.0033596,0.6259818,192,1.0
-0.18882403,0.36906722,0.37983075,0.7760816,-1.1152912,0.544863,-0.24008557,1.4093261,-1.040779,0.18158,0.871024,1.2530128,1.0699561,1.5506722,-0.20168413,-0.3886107,-1.0630654,0.085158214,-0.9137962,-0.31216526,-0.44317478,-0.093210086,0.49817443,-0.30660075,0.38151288,0.5803516,-1.2152796,0.18652192,0.7875816,1.2846578,0.8343739,0.74954957,192,4.0
