0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44590038,-0.07542023,-0.8402186,1.0661063,0.24491538,1.6304698,0.89701605,-1.1738755,1.0421991,1.9963948,0.53520566,-1.2975757,0.167887,1.4006147,0.90056664,0.7751192,-0.99701405,-0.41117766,-0.8651347,-1.1871961,-0.7979833,-0.23388125,-0.45382574,0.27639467,-0.6142521,-0.6860432,-0.6721836,0.9022444,-0.75372314,1.2332715,-0.15720032,-0.5173968,366,4.0
0.4949559,-0.19850016,-0.45856184,1.2482362,-0.0028551072,1.7002131,0.6607104,-1.2038752,0.8116991,2.3874247,0.7708361,-1.4237393,0.6548541,1.0056281,0.88461107,0.47002542,-0.848666,-0.12761724,-0.3849059,-1.5383341,-0.43119735,-1.0058526,-0.14768022,-0.41807112,-1.1526587,-0.5388864,-0.24714364,1.2621632,-0.88806987,1.1013311,-0.48829195,-0.5344618,366,3.0
0.48592955,-0.22804387,-0.49681312,1.2685652,0.0938396,2.0133314,0.86442196,-1.6116326,0.87913567,2.3185644,0.20226353,-1.5035405,0.7632651,1.3892448,0.62368804,0.5356381,-1.568678,-1.1338974,-1.0116322,-0.9448169,-1.0995244,-0.26090515,-0.29409474,0.2998683,-0.561934,-1.1189117,-0.7661913,0.90133405,-0.5922904,1.3798076,-0.099075414,-0.79184896,366,2.0
0.48772645,-0.09512527,-0.91735756,1.2049237,0.2703681,1.7440834,0.9306187,-1.3149788,1.0986215,2.2852488,0.5643959,-1.404684,0.25042954,1.5178324,0.9351296,0.82872546,-1.1127292,-0.4345041,-0.9016726,-1.271993,-0.8783263,-0.2785253,-0.4796384,0.27345926,-0.6706381,-0.73025024,-0.74353826,1.0343553,-0.8476485,1.343609,-0.1953052,-0.5472593,366,4.0
0.4867221,-0.2054894,-0.65304714,1.3014868,0.20495528,1.9891404,0.87151754,-1.3240592,0.93856496,2.5938718,0.59603536,-1.5598614,0.47512057,1.276588,0.92972237,0.6609719,-1.2205272,-0.5042181,-0.8119353,-1.3121195,-0.7603321,-0.59490454,-0.31399098,0.069449626,-0.855037,-0.730125,-0.5937444,1.1684977,-0.7968626,1.3148725,-0.2832139,-0.6186478,366,2.0
0.45224285,-0.16960147,-0.5209207,1.3056107,0.08278543,1.5932014,0.69650346,-1.1333865,0.784784,2.1640556,0.6564383,-1.4253145,0.5592934,0.98340625,0.7266217,0.45638108,-1.0511736,-0.4419972,-0.63588077,-1.2568301,-0.6224913,-0.72343147,-0.14609171,-0.17247063,-0.946915,-0.6942054,-0.39932507,1.0547657,-0.75557613,1.1652833,-0.30905253,-0.5970106,366,2.0
0.4520985,-0.0087932395,-1.0789224,1.0524368,0.3477283,1.6025052,0.94962037,-1.0663445,1.1571486,1.9329562,0.65953296,-1.2032049,-0.0717194,1.4474412,1.0059706,0.96805346,-0.81629544,-0.18042758,-0.81556183,-1.1991689,-0.71447873,-0.22039558,-0.52061224,0.32794473,-0.6393877,-0.6540952,-0.63037467,1.030702,-0.8208375,1.2449982,-0.21788818,-0.42227632,366,4.0
0.45267928,-0.2533819,-0.5154761,1.34711,0.036497753,1.8183504,0.63541704,-1.2847024,0.75592774,2.4867222,0.7420496,-1.5750206,0.698168,1.0463072,0.84280837,0.36809814,-0.89835256,-0.37253416,-0.5955576,-1.4527241,-0.54514086,-0.9426433,-0.1522477,-0.3130325,-1.1367399,-0.6675899,-0.3523798,1.0907773,-0.9678792,1.1518066,-0.43709376,-0.6184701,366,2.0
0.36628497,0.03490279,-1.1498315,0.8676374,0.41770065,1.2719353,0.8895579,-0.84025025,1.106555,1.6644047,0.6430487,-0.88141274,-0.31504172,1.3742529,1.1063982,1.0498871,-0.55523354,0.16276687,-0.8071715,-1.1556218,-0.51225924,-0.094803564,-0.59018874,0.38660806,-0.47785187,-0.45789808,-0.64535177,0.81878257,-0.8379879,1.0311146,-0.15934768,-0.28011942,366,4.0
0.5284483,-0.27927735,-0.56953776,1.40871,0.1431794,2.1626654,0.9074557,-1.6492397,0.8805334,2.776981,0.436163,-1.7341106,0.7736762,1.45257,0.7941978,0.48215666,-1.5062004,-0.9633627,-0.93527377,-1.2433826,-1.0421364,-0.5192871,-0.2955402,0.064592674,-0.75981224,-0.9864578,-0.7209607,1.156482,-0.7137438,1.4839529,-0.23436531,-0.76174897,366,2.0
0.3439179,0.0603415,-1.2472379,0.81937426,0.49345478,1.1765163,0.9651094,-0.7524105,1.1078244,1.5270096,0.5890981,-0.75191295,-0.4578526,1.42555,1.0959287,1.1289873,-0.540048,0.19278389,-0.8383704,-1.1119696,-0.51065713,0.020917922,-0.6617733,0.4990097,-0.33194193,-0.44182372,-0.6960892,0.7387298,-0.80669653,1.0008312,-0.12611789,-0.23998074,366,4.0
0.45154893,-0.2036501,-0.42798948,1.2519755,0.057738837,1.7315905,0.61288404,-1.110766,0.75415355,2.3265061,0.72061336,-1.423027,0.6874148,0.9142551,0.7870442,0.4652885,-0.9973968,-0.45585072,-0.5343784,-1.360145,-0.624569,-0.8001462,-0.08606617,-0.27460086,-1.0807738,-0.65438455,-0.33755386,1.1415124,-0.79963934,1.1668154,-0.34953296,-0.6637017,366,2.0
0.41332364,0.03629675,-1.1512768,0.9435161,0.4036996,1.3762776,0.93559283,-0.7885892,1.1572818,1.7799517,0.72903043,-0.9579926,-0.24445356,1.3655784,1.1464081,1.0381467,-0.58282727,0.23142919,-0.75472045,-1.2796206,-0.44390547,-0.18806121,-0.58482033,0.2792051,-0.62491035,-0.3394606,-0.6509911,0.92497194,-0.89398944,1.0470705,-0.23787808,-0.2842906,366,4.0
