0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.4475444,0.5027963,0.014310986,0.5117518,-2.8478389,1.0576569,0.10448821,2.0955474,-1.327677,1.3764337,-0.4981669,-1.7292424,1.8742182,-0.7615844,-1.3442872,-0.5447908,-1.8843197,-1.0709643,0.86639965,0.48759604,-0.015588018,-0.8100186,-1.6336656,-1.2263258,-0.46872225,0.6914404,-0.51089704,0.2064385,0.30435064,0.19428566,-0.7866517,-0.95245075,290,1.0
-0.4969291,0.5581787,0.0027027503,0.6134222,-3.1126246,1.2066058,0.09414573,2.239655,-1.3818867,1.7388904,-0.59490514,-2.092332,2.3354466,-0.8792417,-1.4973829,-0.42596757,-2.332976,-0.98729104,0.8403326,0.7493838,0.076652884,-0.92313665,-1.814335,-1.401579,-0.32048818,0.7322415,-0.68103623,0.3169465,0.36243382,0.3100003,-1.0231317,-1.1167834,290,1.0
-0.60382336,0.25579283,-0.19064507,0.5453565,0.21115412,0.6565893,0.06621653,0.8427173,-1.1914203,1.1033177,-0.863961,-1.289126,1.0475423,-0.16247874,-0.43826944,-1.1295329,-0.9678716,-0.14172404,0.35168502,1.1083779,0.7286073,0.12169556,-0.8135687,-0.5891364,0.35210076,0.6514254,-0.62852746,0.845591,0.26329657,0.15800397,-0.6372342,-0.5944894,290,4.0
-0.62194735,0.28713432,-0.18810536,0.5814435,0.18121894,0.6881607,0.08249122,0.9603829,-1.2390717,1.1723621,-0.84419215,-1.3931547,1.1148282,-0.18954536,-0.50192183,-1.1527354,-1.0723077,-0.19644994,0.38720077,1.1461493,0.7586241,0.07333897,-0.9029311,-0.6496741,0.34022823,0.700545,-0.65696067,0.88067544,0.27542752,0.15582104,-0.6822703,-0.64987683,290,4.0
-0.6044525,0.26975605,-0.22138068,0.5895904,0.04250884,0.68146145,0.06011055,1.0009927,-1.2113287,1.1646962,-0.8832586,-1.4217613,1.0604851,-0.11825006,-0.5347754,-1.1838521,-0.9713971,-0.3560736,0.39931524,1.1821911,0.7338715,0.076513395,-0.8045068,-0.7293768,0.25203112,0.73259974,-0.6344905,0.87158865,0.2724439,0.13768756,-0.63862795,-0.6064113,290,4.0
-0.46633828,0.51286256,0.0067211613,0.62598556,-2.2245345,1.0409375,0.1486559,1.9108822,-1.398522,1.6397113,-0.53286535,-1.9259044,2.0825431,-0.721483,-1.2223927,-0.59625715,-2.0437016,-0.6818629,0.7911144,1.0032078,0.22588243,-0.6085685,-1.5507624,-1.3356891,-0.18982077,0.65199894,-0.69737065,0.52433455,0.30848113,0.27005124,-1.036625,-1.0883214,290,1.0
-0.57439834,0.4341422,-0.08513336,0.6509082,-1.2862203,0.9912726,0.13142022,1.6463628,-1.4013261,1.4955107,-0.6932795,-1.8575889,1.753806,-0.5060133,-0.9372703,-0.8354254,-1.7570864,-0.50490373,0.6323506,1.1426743,0.5215078,-0.26130164,-1.3377087,-1.0819824,0.1328736,0.72734296,-0.7571159,0.69403404,0.33794147,0.24770287,-0.89747757,-0.89275223,290,1.0
-0.496301,0.34823662,-0.118870236,0.5963392,-0.6990683,0.731567,0.10806722,1.2788537,-1.2209713,1.2600394,-0.64729476,-1.4981623,1.4646828,-0.36077264,-0.6953126,-0.885263,-1.279863,-0.25511417,0.48847562,1.12245,0.6100152,-0.099175766,-0.9478621,-0.7879726,0.22083391,0.59490156,-0.69064826,0.7185474,0.2647007,0.19550802,-0.7597532,-0.7825645,290,4.0
-0.4203117,0.5644969,0.0989796,0.6523272,-3.1015213,1.1870651,0.19349292,2.399272,-1.276375,1.8118854,-0.28101128,-2.2869005,2.543528,-1.089917,-1.3234037,-0.17405088,-2.355445,-0.65247273,0.7891257,1.0788889,0.12596956,-0.74892694,-1.6059949,-1.458966,-0.22213274,0.44528663,-0.81588215,0.47925064,0.35602012,0.37472183,-1.1863352,-1.4591874,290,1.0
-0.44238335,0.47794905,-0.048649058,0.57291496,-3.0870554,1.1191287,0.03823415,2.0878937,-1.2294766,1.4082644,-0.5338657,-1.7411827,2.0882857,-0.80717975,-1.4936798,-0.41262257,-1.9135559,-1.2019756,0.86064464,0.56248474,-0.1163283,-0.92185706,-1.8230695,-1.278021,-0.45245826,0.7012192,-0.48787487,0.09697612,0.2806209,0.2992488,-0.7908125,-1.0185587,290,3.0
