0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26389834,0.08819891,0.07684685,-0.016764708,0.97062296,0.13522674,0.089595675,-0.05248941,-0.083127216,0.112046644,-0.22413456,-0.1991889,0.2553362,-0.103820905,0.051789254,-0.009267151,-0.24271278,-0.022891425,-0.018173141,-0.033284795,-0.010760579,0.1405949,-0.16215254,-0.3899162,0.13401575,-0.05531315,0.050324257,0.1997619,0.06468701,-0.20966367,-0.016279584,-0.12166235,447,2.0
-0.11074222,0.1487233,0.05723888,0.14007744,0.93789846,0.1205502,0.060257103,0.046707828,-0.08452706,-0.0388503,-0.103280336,-0.02153287,-0.04385381,-0.018656159,0.065388694,0.00010190904,0.003125593,0.049005434,-0.13215213,-0.1726287,0.08011909,0.17116895,-0.051615722,-0.20027222,-0.078326985,-0.10263549,-0.15438257,-0.045398258,-0.09281382,-0.06635177,-0.20005809,-0.07578562,447,2.0
-0.05034689,0.21571206,0.06147288,0.12617983,0.9252556,0.031562574,-0.01152681,0.11781822,-0.13963073,-0.017096028,0.020391941,-0.067216486,-0.12742218,-0.0262629,0.10566811,-0.030461684,-0.012554888,0.038254403,-0.12075553,-0.23470901,0.020540193,0.09733862,-0.058443286,-0.19318494,-0.13471793,-0.02033785,-0.11927295,-0.14932305,-0.07605819,-0.1429644,-0.22532225,0.013068155,447,4.0
-0.11937956,0.16468716,0.017395716,0.12817654,0.94668734,-0.029437855,-0.037265375,0.02156322,-0.14053324,-0.027862258,-0.041271556,-0.06597903,-0.026567224,0.0046366826,0.08334079,-0.06388804,-0.018716123,0.007497065,-0.15135306,-0.18625112,-0.021168996,-0.004453566,-0.07589441,-0.2246404,-0.20895115,-0.061677825,-0.22121438,-0.123981155,-0.12762235,-0.1402054,-0.14435945,0.05757386,447,2.0
-0.0872991,0.16986343,0.06316914,0.12477249,0.5913386,-0.03818439,-0.08224206,0.116763815,-0.020333894,-0.13778333,0.0317757,-0.16612566,-0.21543552,-0.106521115,0.03769987,-0.07075742,-0.034891162,0.03901741,0.06326388,-0.011511896,-0.16065003,-0.2155233,-0.18978614,-0.15815501,0.05649651,0.009231079,-0.02846827,-0.27809238,-0.034405977,-0.1388862,-0.032698445,-0.00832127,447,2.0
-0.05872672,0.111954845,-0.028124008,0.089386016,0.318666,-0.02168997,-0.011131534,0.030667994,-0.1810863,-0.09288642,-0.511717,-0.08483054,0.35891083,0.015507181,0.10828952,0.107747905,-0.013180666,-0.07269621,-0.037348893,-0.108856216,-0.07786392,-0.1455704,0.049084693,-0.041805282,0.07008308,-0.18097849,-0.053411264,-0.03258739,-0.050941184,-0.09536506,-0.06849767,0.072294556,447,1.0
-0.06136468,0.20794298,0.04875529,0.12346287,0.91540647,0.011154957,0.0035033654,0.12518135,-0.13442522,-0.042714737,0.026708158,-0.07689161,-0.12579313,-0.04090178,0.09134216,-0.014319476,0.0045001023,0.042294476,-0.12232703,-0.23148327,0.028454915,0.08739047,-0.06546608,-0.18629405,-0.151246,-0.028351892,-0.1115116,-0.15966848,-0.09810207,-0.12660646,-0.2343717,0.03563197,447,2.0
-0.03614814,0.23918633,0.024671625,0.43128055,1.0007595,-0.08288433,-0.087016106,0.18921275,-0.077678256,0.036413446,-0.05510747,-0.024983037,-0.06846386,-0.017102165,0.23010999,-0.12012086,-0.096716195,-0.039788183,-0.14305617,-0.23129977,-0.11881231,-0.18316406,-0.1418482,-0.30051103,-0.09484708,0.041772436,-0.20448303,-0.07261033,0.007691927,-0.2302912,-0.09792044,0.0310667,447,2.0
-0.20356867,-0.006302256,-0.039638385,-0.04122267,0.64036417,0.026404828,0.018789811,0.07171619,-0.17403,0.042090297,-0.26960567,-0.116423205,0.013564855,-0.09634129,0.20319562,0.0028964616,-0.07404136,-0.021839827,-0.09159812,-0.009036027,-0.04169133,-0.08126624,-0.12772761,-0.116523385,-0.02036519,-0.15201563,0.07943648,0.057746775,-0.031480506,-0.066986606,-0.00018429942,-0.07034017,447,3.0
-0.18075705,0.09799633,0.021880042,0.1159354,0.8980733,0.058844864,0.058949538,0.0696286,-0.081537515,-0.029714577,-0.14957553,-0.056748822,-0.09566589,-0.036584288,0.13394108,0.011331338,0.03444476,0.058509126,-0.14179747,-0.26069576,0.085532755,0.08145122,-0.032307103,-0.22117727,-0.12854947,-0.0678736,-0.2030733,-0.058193825,-0.126091,-0.070855886,-0.18842614,0.008898122,447,2.0
