0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.58683854,0.1636841,-0.69004655,-0.75714076,-0.41321516,1.390733,0.034113422,0.6087483,0.70713216,-0.53212416,-1.239335,-0.9304265,-2.5322688,1.2418846,0.41190013,0.6356252,-1.1327484,-0.74657136,-1.0112098,-0.86058533,-0.28533438,-0.37422845,1.3043088,-0.7625459,-1.8657737,0.907138,-0.09089338,0.17644256,0.35015523,-0.34138587,-0.9505237,-1.014173,454,1.0
-0.6714443,0.13475315,-0.70091563,-0.82707596,-0.78754365,1.3254297,-0.11176966,0.52152365,0.9562723,-1.2941136,-1.4869646,-1.1190605,-2.707196,0.9551036,0.7550045,0.8174862,-1.7049031,-1.6298339,-0.28071618,-0.5570443,-0.053311266,-1.2408649,1.1739175,-0.4513911,-1.6389737,0.54373515,-0.19056925,-0.38498873,0.70925575,0.061256245,-1.2863953,-0.78306836,454,2.0
-0.6120558,0.16775094,-0.71959287,-0.8624459,-1.2109413,1.2920521,-0.1897757,0.53235185,0.89232785,-1.8970948,-1.6631967,-1.158813,-2.7421758,0.5707529,0.8324738,0.73192596,-1.9308538,-2.174776,0.23064874,-0.34844238,0.10581476,-1.8127496,0.9727465,-0.2857028,-1.2710361,0.032625005,-0.23010975,-0.8560212,0.9659794,0.30401382,-1.4794093,-0.65507007,454,3.0
-0.6209351,0.16624725,-0.65233433,-0.78505987,-1.1287982,1.222143,-0.23511726,0.49659508,0.9593564,-1.9106307,-1.4925556,-1.1841865,-2.5754347,0.5325074,0.93788505,0.73512363,-2.1359522,-2.2852788,0.336044,-0.4124875,0.10776027,-1.8687981,0.90317905,-0.2300954,-1.2444685,0.110158905,-0.22940208,-0.902206,1.0347816,0.35507673,-1.4297259,-0.6161031,454,3.0
-0.3949399,-0.09907284,0.35016307,-0.3362526,0.8752011,0.8040285,-0.31010324,-0.18505156,1.1520691,0.32619983,-0.7141544,-0.32601652,-1.3579372,1.3066926,1.3908315,0.031014279,-1.0282385,-0.21392854,0.6532788,-0.8018939,-0.15721115,-0.688473,1.0899817,0.060338754,-0.98812914,0.6704216,0.44673103,0.065769866,0.79903793,0.1614767,-0.50324625,-0.60638493,454,4.0
-0.6214073,0.18163359,-0.7414172,-0.8547245,-1.0116332,1.3171577,-0.12181941,0.55931795,0.8745007,-1.6449163,-1.4226588,-1.1642011,-2.652741,0.7706709,0.76441616,0.7529382,-1.740231,-1.8555202,-0.13404079,-0.4605056,0.021793976,-1.4246194,1.072592,-0.42470703,-1.5665417,0.39047766,-0.2572407,-0.5557042,0.7490583,0.11660192,-1.341914,-0.76076835,454,2.0
-0.63616365,0.14544576,-0.6664597,-0.8909014,-1.1647327,1.2452837,-0.19080271,0.5025198,0.9273298,-1.944948,-1.5347221,-1.2448376,-2.744109,0.61699253,0.93285847,0.7625264,-1.973485,-2.189316,0.2348894,-0.3705782,0.09940011,-1.855612,0.9466216,-0.26693478,-1.3304613,0.13543175,-0.22328345,-0.85396266,0.9386201,0.29731703,-1.3692899,-0.62364453,454,3.0
-0.6764289,0.173109,-0.7760648,-0.8745434,-1.0295591,1.3804722,-0.12050101,0.587073,0.9634034,-1.5948308,-1.5369549,-1.2395579,-2.8657851,0.91942686,0.78857607,0.8523143,-1.8514888,-1.8652147,-0.25950903,-0.4958028,-0.0029764771,-1.4410461,1.1385632,-0.45887548,-1.6608584,0.43209448,-0.25241792,-0.5164078,0.8203156,0.107087374,-1.394899,-0.7799481,454,3.0
-0.65187144,0.16940314,-0.6330501,-0.8013222,-1.1111987,1.2270085,-0.241317,0.48550284,0.9936739,-1.883692,-1.515167,-1.1837558,-2.695794,0.63603306,0.963503,0.6748777,-2.1798177,-2.1840315,0.32237312,-0.4289829,0.096872516,-1.9025342,0.9360319,-0.2272465,-1.3108952,0.08835302,-0.20779814,-0.9072188,1.06297,0.34466448,-1.3671403,-0.6675743,454,3.0
-0.65199894,0.15385874,-0.732555,-0.8268969,-0.50317913,1.3880728,-0.009351468,0.5972137,0.8188853,-0.8219224,-1.4574518,-1.0540434,-2.804819,1.2485952,0.60327953,0.8137296,-1.4257724,-1.1727189,-0.8350016,-0.73863894,-0.19278541,-0.7074749,1.3910491,-0.65828425,-1.9306424,0.91358906,-0.18015671,0.054559562,0.47525072,-0.17801765,-1.1531147,-0.9402749,454,2.0
-0.42407095,-0.14440216,0.35670882,-0.34462693,0.8983454,0.84819186,-0.355238,-0.25705647,1.2172034,0.37872684,-0.81060696,-0.350702,-1.3097779,1.4514073,1.534043,-0.027091019,-1.2171502,-0.08404719,0.75217813,-0.8260203,-0.16478387,-0.7971004,1.0482388,0.16540328,-0.9776531,0.657817,0.4768365,-0.004845852,0.9339193,0.22654343,-0.54343075,-0.58226943,454,4.0
-0.66644406,0.18231748,-0.6411564,-0.790696,-0.34333873,1.4001257,-0.010481996,0.60794175,0.8411976,-0.5983852,-1.4455425,-1.0187632,-2.7428048,1.4157804,0.6946201,0.7164693,-1.3315773,-0.80932933,-0.866785,-0.86348474,-0.26874363,-0.547808,1.3672408,-0.69506884,-1.9835877,0.9864507,-0.10554355,0.14067273,0.41117063,-0.26599452,-1.0074642,-1.0380154,454,1.0
-0.6043656,0.17060986,-0.7956074,-0.83823717,-0.5731277,1.331961,-0.009966476,0.59174484,0.8150171,-0.8751465,-1.4835119,-1.0569243,-2.8205416,1.2587099,0.6046907,0.87506324,-1.4434075,-1.1655705,-0.83547056,-0.69711506,-0.19293389,-0.64818275,1.3543416,-0.68615925,-1.8375058,0.8553779,-0.22296521,0.052820556,0.5238927,-0.24311423,-1.2037423,-0.9450357,454,2.0
-0.5685402,-0.032619525,-0.048115015,-0.55963135,0.34074348,1.0747346,-0.28448528,0.049322594,1.2081745,-0.27249113,-1.1434233,-0.6865856,-1.994585,1.3717659,1.3473028,0.31612226,-1.4780078,-0.72889674,0.3804084,-0.803824,-0.1242914,-1.042369,1.1794789,-0.07931467,-1.347841,0.69862074,0.23511389,-0.098567635,0.8878663,0.16979437,-0.8216869,-0.73945177,454,4.0
-0.6700694,0.22988431,-0.7791868,-0.90299773,-0.62899613,1.4194268,-0.018203191,0.66610533,0.85956246,-0.9676604,-1.5304627,-1.1217476,-3.015004,1.2508361,0.663495,0.8435323,-1.553541,-1.2483433,-0.79058594,-0.7172692,-0.19339669,-0.7450877,1.3468316,-0.70987356,-1.9760871,0.8606214,-0.23283206,-0.016747598,0.5320863,-0.16503045,-1.1838664,-0.9795518,454,1.0
-0.57364535,0.11612484,-0.57716566,-0.7073792,-1.2302332,1.1045891,-0.19503768,0.4805181,0.7891025,-1.7965696,-1.425125,-1.0456972,-2.461882,0.37186527,0.81762516,0.67788595,-1.7794621,-2.2231617,0.44072834,-0.216468,0.14188248,-1.8811126,0.68844426,-0.10730146,-1.1403811,-0.075346425,-0.22066462,-0.89123386,0.9298576,0.34828234,-1.3195544,-0.540428,454,3.0
-0.6458714,0.15183304,-0.6881828,-0.8530716,-1.1613221,1.3176095,-0.2102858,0.4943458,0.98448086,-1.9018558,-1.5087851,-1.249561,-2.6701248,0.69645053,0.93775266,0.74659,-2.056605,-2.2055473,0.22820066,-0.41396385,0.0671851,-1.8501554,1.0064725,-0.26330173,-1.3969257,0.14428039,-0.2307825,-0.86760277,0.9638586,0.27446654,-1.4097387,-0.68579906,454,3.0
-0.57173127,0.1606013,-0.765307,-0.8073037,-0.659286,1.3673133,0.015667435,0.6367812,0.76034474,-0.8273803,-1.362117,-1.0726758,-2.590937,1.068671,0.5145383,0.7541163,-1.3039298,-1.0738567,-0.7828101,-0.6818978,-0.17634805,-0.6261296,1.2749035,-0.6854292,-1.7688353,0.7432839,-0.2224689,0.036275946,0.4257078,-0.22588608,-1.09051,-0.89241725,454,1.0
