0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16698276,0.12464459,0.021026392,0.01759345,0.7374801,-0.09137167,-0.097766235,0.00040455535,-0.13123213,-0.2681412,-0.14962785,-0.11246808,-0.14709958,-0.076973826,0.040349018,0.09723146,0.01921477,0.05977989,-0.10307726,-0.12449443,0.020170942,0.019816443,-0.09423359,-0.24476829,-0.1755924,-0.22084674,-0.1051178,-0.13938065,-0.10937968,-0.09720267,-0.103897795,-0.16178876,193,1.0
-0.22501205,0.063486665,0.017583981,-0.022526547,0.69428086,-0.10140351,-0.09608801,0.10088882,-0.16382612,-0.13724181,-0.19857235,-0.17488201,-0.03235408,-0.152394,0.05546905,0.1361893,-0.018015418,0.100920215,-0.07120517,-0.18776223,0.03799084,0.11317127,-0.079142764,-0.37352443,-0.22642526,-0.28267193,-0.06889569,-0.16165495,-0.08661634,-0.029367877,-0.12251267,-0.18475679,193,1.0
-0.06442404,0.025544856,0.15184768,0.16709179,0.68438154,0.09187691,-0.08744654,-0.1058344,-0.056336295,-0.17642507,-0.67915654,-0.31656557,0.32764396,-0.09102777,-0.15698647,-0.028554592,-0.06157581,-0.01776665,0.0054191668,-0.1373448,0.24161139,-0.0017368793,-0.1414531,0.009643187,0.1605804,-0.106919214,-0.17372781,0.04155387,-0.096605904,-0.12440531,-0.34618875,0.088479176,193,2.0
-0.060414232,0.026964065,0.16935973,0.18894011,0.7233664,0.2647884,0.07491474,-0.019414656,0.009738888,0.06454328,-0.5433164,-0.12214953,0.29124457,0.024246871,-0.154568,-0.21158393,-0.32142642,-0.18980277,0.0018902943,-0.11163274,0.21483493,-0.16675079,-0.26381046,-0.106295295,0.23962271,-0.1537056,-0.09707283,0.09137189,0.1142229,-0.015895367,-0.14790389,0.16494934,193,4.0
0.02766042,0.052227635,0.12736799,0.06535403,0.8065369,0.053283446,-0.09735581,-0.116112225,-0.001116123,-0.27549636,-0.6802241,-0.28579655,0.17852259,-0.13263112,-0.18423323,0.014913086,-0.020968094,-0.0023442842,0.015139714,-0.15326867,0.21733868,-0.08590005,-0.117112294,-0.024094937,0.106188856,-0.080050796,-0.1626185,0.07872584,-0.092554,-0.21330483,-0.23844832,-0.02519639,193,2.0
-0.07661176,0.065871894,0.06519486,0.15310976,0.75590956,-0.19898038,-0.1482753,-0.14666697,0.034205236,-0.25334156,0.15099835,-0.023206305,-0.28781548,0.16575946,0.12184897,0.07009366,0.10123137,-0.27708697,-0.33976942,-0.026209395,-0.18656501,-0.066029824,-0.34289598,0.17617485,-0.18253583,0.03893499,-0.12598944,-0.32057837,-0.02495177,-0.4388793,0.07177286,-0.015002826,193,3.0
-0.16004354,0.1640363,0.06517577,0.10151296,0.6044239,-0.06250953,-0.12880036,0.02457086,-0.11171445,0.0056641065,-0.30994797,-0.24252075,0.21206832,-0.16350849,0.08227669,0.11458178,-0.022373535,0.1051683,0.052631825,-0.21836841,0.088403665,0.15109968,-0.27769285,-0.24197653,-0.12598732,-0.1745853,-0.014460614,-0.13669646,-0.098359205,-0.009890365,-0.18245004,-0.08094206,193,3.0
-0.21114786,-0.14240076,-0.13201457,0.01875072,0.7327198,0.16814642,0.13813293,0.29212043,-0.13851793,0.24383485,0.017242273,0.20711055,-0.08596177,0.06705004,0.00020625815,-0.11461976,-0.036532782,-0.17653137,0.043318767,-0.17710382,0.02523294,-0.015334837,-0.2759943,0.001675894,0.009064972,-0.22050329,-0.16385283,-0.007035937,0.08438067,-0.32068726,0.10591005,-0.17020701,193,4.0
-0.056437343,0.13526149,0.063711554,0.10369504,0.6684644,-0.16218981,-0.10145807,-0.15457654,-0.06775793,-0.26981923,-0.039199732,-0.13950895,-0.16141403,0.06272738,0.04072228,0.046749633,0.07137619,-0.10577049,-0.23994435,-0.09711961,-0.019919634,-0.03367229,-0.20453781,-0.029958442,-0.12349691,-0.09915765,-0.071143515,-0.20161146,-0.104491144,-0.21872345,-0.025151305,-0.047752805,193,3.0
-0.16028866,0.16624008,-0.026143733,-0.037694205,0.41649526,-0.00063506514,-0.021968748,-0.13547185,0.021906078,-0.24635002,0.11369383,-0.15978044,-0.17974311,-0.00675657,0.02809428,-0.2068395,-0.22110888,-0.16375494,-0.30254093,0.2766751,-0.6263567,-0.017749336,0.06930124,-0.075442225,-0.33283052,0.27112585,0.07667379,-0.43161756,-0.11165993,-0.31621644,0.24723542,-0.28665495,193,2.0
-0.0010438375,0.08600071,0.17182091,0.052534886,0.7557236,0.07874341,-0.095986426,-0.07536406,0.041670855,-0.26082543,-0.6063651,-0.17338061,0.13755345,-0.19726095,-0.13193111,0.034084994,0.06384358,-0.0044128075,-0.011965927,-0.12150314,0.09881077,-0.031609725,0.014165364,-0.118781514,0.12531841,-0.07630557,-0.1933882,0.096660756,-0.11306021,-0.20695525,-0.077785864,-0.0862456,193,1.0
-0.1994049,0.10170385,0.010470346,0.02304478,0.6426653,-0.11612427,-0.07274105,-0.023650736,-0.15515675,-0.22944418,-0.20853786,-0.18472199,-0.093935706,-0.036350146,0.065403305,0.06477183,-0.045622896,0.15900321,-0.11857264,-0.09706463,-0.026272923,0.110181205,-0.11825058,-0.3564388,-0.24489874,-0.17477906,0.00767598,-0.17807437,-0.16450009,-0.097703144,-0.05055271,-0.12652986,193,1.0
-0.20010832,0.10890195,0.05423932,0.019141175,0.6853215,-0.0505657,-0.091857,0.07807371,-0.14384028,-0.050195467,-0.23893666,-0.21197242,0.0556981,-0.14756955,0.06027066,0.122811854,-0.04501543,0.1172867,-0.023770247,-0.19811669,0.035113648,0.14570469,-0.18580794,-0.34467128,-0.19013923,-0.24729484,-0.03404303,-0.14868063,-0.07479331,-0.04460752,-0.14234512,-0.17089155,193,2.0
-0.016646547,0.08625078,0.17003067,0.069463365,0.72871923,0.039949827,-0.108600125,-0.107598625,0.015678857,-0.32288754,-0.61951685,-0.18763413,0.22964248,-0.15406676,-0.21004349,0.043544997,0.02949081,-0.04811116,-0.04488012,-0.17399928,0.11915708,-0.029619776,0.06197927,-0.075547874,0.22492898,-0.12056689,-0.1793963,0.048013642,-0.14095242,-0.24490234,-0.15939897,0.031121636,193,3.0
-0.08189162,0.24583879,0.0904489,0.16898,0.5636592,0.019706383,-0.14677206,-0.024424523,-0.11859803,-0.03683312,-0.4389633,-0.23748243,0.16397813,-0.16721395,0.1615248,0.110376716,-0.07856694,0.25545657,0.09180345,-0.13546622,0.041286036,0.16338891,-0.2775169,-0.25515002,-0.12868813,-0.045162156,-0.01211836,-0.09884986,-0.12738486,0.056826286,-0.14863554,-0.027496846,193,1.0
-0.13407318,0.20063712,0.013401546,0.08578219,0.4862185,-0.12831856,-0.053176384,0.112817734,-0.17042908,0.011411723,-0.37393057,-0.20211276,0.10683054,-0.14386187,0.060361944,0.06584111,-0.14391601,0.26260597,0.05135327,-0.13944554,-0.045621604,0.12226624,-0.16768548,-0.3551627,-0.22119671,-0.07983507,0.07110502,-0.11929828,-0.12735909,0.17883906,-0.091776714,-0.08671574,193,3.0
-0.20264223,0.08013371,-0.03334154,-0.021421071,0.5055883,-0.17894255,-0.027056407,0.13159658,-0.21219745,-0.06572412,-0.30156133,-0.2360631,-0.031226747,-0.18098211,0.1270735,0.07876517,-0.16196159,0.21097381,-0.024569947,-0.12902357,-0.07716197,0.14168453,-0.09923415,-0.44405583,-0.34498453,-0.1555807,0.085636586,-0.18336223,-0.116625376,0.09807022,-0.09680192,-0.18338169,193,4.0
-0.026363973,0.090574786,0.1619358,0.045695744,0.7252101,0.08981992,-0.08707155,-0.05498352,0.058336943,-0.19592816,-0.5668865,-0.15022525,0.11024511,-0.20716643,-0.08474209,0.03249034,0.08906132,-0.004551485,0.0034061708,-0.1037335,0.07481215,-0.023767574,-0.008992199,-0.1613602,0.08665495,-0.046189465,-0.19757469,0.11091364,-0.118279815,-0.19005735,-0.059346095,-0.09708459,193,3.0
-0.021105252,0.09444921,0.17886634,0.025790036,0.715607,0.10059042,-0.081389084,-0.08854777,0.059004836,-0.24212703,-0.58319086,-0.13015185,0.13455558,-0.20877878,-0.11495149,0.02757414,0.08677477,-0.03325483,-0.028853063,-0.12545097,0.05649317,-0.014088176,0.068555586,-0.13503659,0.15505674,-0.07960421,-0.20055608,0.10186265,-0.14237832,-0.19498555,-0.04515303,-0.056882612,193,1.0
-0.15391175,0.13790189,0.15992127,0.1892378,0.7869704,0.1264801,-0.045121092,0.0020947643,-0.07198051,-0.02598111,-0.286197,-0.13525614,0.08391435,-0.12933744,0.13742399,0.047201727,0.031388395,0.16310626,0.07112019,0.0005832305,-0.049559705,0.117058344,-0.11446471,-0.3207468,-0.02342999,-0.051800583,-0.20667946,0.037035182,-0.1560442,-0.08210336,-0.15205613,-0.10265542,193,2.0
-0.1799997,0.050521795,-0.0009391196,-0.024986777,0.87615955,-0.020703487,-0.039467167,0.19303194,-0.1935681,-0.06359802,-0.102698095,-0.07489121,-0.12410716,-0.11957869,0.043834105,0.17403826,0.0024550874,0.035694428,-0.04731753,-0.25473762,0.01544112,0.065327354,-0.08428683,-0.3221966,-0.1882742,-0.27111512,-0.18976788,-0.11606234,-0.027424075,-0.12893893,-0.13509502,-0.23593432,193,1.0
0.002669476,0.08949737,0.10644576,0.100322686,0.7254579,0.0024219602,-0.08736758,-0.11375468,0.0022905115,-0.299115,-0.65946126,-0.31489334,0.2721654,-0.071007475,-0.21888195,0.024710748,-0.059624936,-0.054574106,-0.038485106,-0.17276385,0.17563748,-0.062182724,-0.046763025,0.022704287,0.20452246,-0.1121514,-0.1437472,0.037758864,-0.09195233,-0.25616637,-0.29419732,0.08111767,193,4.0
-0.23468113,0.057738926,0.011803389,-0.027291503,0.6794003,-0.112114646,-0.08582574,0.100403726,-0.1718279,-0.13752383,-0.21557073,-0.17864743,-0.030478768,-0.14832126,0.061749153,0.12547714,-0.03253871,0.11137465,-0.078211516,-0.18022257,0.014660686,0.117845125,-0.068855755,-0.3971384,-0.24742603,-0.29234225,-0.055649556,-0.16291176,-0.09841764,-0.013780779,-0.111651,-0.18421188,193,1.0
-0.16342954,0.06888154,-0.0037298463,-0.04034117,0.9096096,-0.0022151768,-0.018549062,0.2046434,-0.19759184,-0.0459445,-0.10178576,-0.016955193,-0.16188473,-0.11155683,0.036267605,0.1907703,-0.014436442,0.0133104995,-0.044176143,-0.29052246,0.0022644624,0.014017675,-0.086961314,-0.30353826,-0.17423053,-0.26798758,-0.23610055,-0.106884554,-0.005625844,-0.14032283,-0.14514828,-0.24856663,193,4.0
-0.1037029,0.07821582,0.13472654,0.107359,0.67544127,0.18627955,-0.029433202,0.031239346,0.021929696,0.009839702,-0.41156873,-0.0999151,0.03836056,-0.17576474,0.024267307,-0.018305473,0.11330879,-0.013545342,0.022776708,-0.015424047,-0.08004375,0.046711005,0.02267763,-0.19957975,0.037257038,-0.02333159,-0.2564828,0.1936492,-0.11398201,-0.16773875,-0.07390714,-0.09720028,193,2.0
-0.23052695,0.07753211,0.027635064,-0.020989642,0.68337387,-0.08293167,-0.08959822,0.060138736,-0.1601259,-0.15458542,-0.21394075,-0.17559013,-0.038277432,-0.118848234,0.06385138,0.11822231,-0.02261208,0.12421769,-0.090440065,-0.15790644,0.024047978,0.12207482,-0.10041234,-0.3889738,-0.22874966,-0.27527294,-0.034215815,-0.16508588,-0.11558613,-0.04926405,-0.09666771,-0.17875761,193,3.0
-0.24092114,-0.13706134,-0.07193184,0.11794727,0.57264805,0.222587,0.046816215,0.017397735,-0.09427053,0.17154522,-0.2882102,0.2727604,0.13775274,0.007852344,-0.0045471825,-0.14389384,-0.25977606,-0.2097029,0.0031987093,-0.117825285,0.17281234,0.023024991,-0.22954771,-0.17990184,0.07314228,-0.33969826,-0.08278419,0.044966377,0.08798048,-0.0990063,0.080460064,0.073505476,193,1.0
0.123413175,0.28563073,0.011304952,0.2265327,0.6576392,0.00091186166,-0.0876382,-0.08610677,-0.071597144,-0.032413136,-0.36540008,-0.090099454,0.14157486,-0.19104643,-0.000402933,0.18944848,-0.075270414,0.17219153,0.14626998,-0.064075194,-0.051903002,-0.11017697,-0.16967434,-0.15939781,0.004727192,0.1260684,-0.049217306,0.039167933,-0.20235145,0.09314424,-0.15649386,0.19244097,193,4.0
