0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19900683,0.11975489,0.0015754085,-0.023569193,0.88010013,-0.026746847,-0.033616304,0.02587802,-0.060934555,0.00519379,-0.4418248,-0.113563955,0.17618868,-0.13760279,0.06646718,0.015229423,-0.066806905,0.050613888,0.03698252,-0.19438228,0.02606732,-0.09729582,-0.042682182,-0.13570532,0.10584198,-0.063859865,-0.10516751,0.16073318,-0.20670302,-0.24272344,-0.057576176,-0.023946946,16,4.0
-0.16515306,0.06989662,0.053376514,0.15281186,0.7765866,0.05677583,-0.035552513,-0.054690618,-0.0685206,-0.036206156,-0.12900224,-0.06025152,-0.18277338,-0.08669505,0.07567955,-0.053163435,-0.09665173,-0.02955821,-0.04969833,-0.05836976,-0.06241123,-0.1541676,-0.051258583,-0.07512398,-0.07937452,0.031167742,-0.04643115,0.048425745,-0.117329784,-0.26657414,-0.18082455,-0.009724118,16,1.0
-0.22753778,0.071069665,0.02298585,0.03477352,0.8485103,0.0008239597,-0.059275605,-0.058656994,-0.013377953,-0.053482413,-0.26704302,-0.06613199,0.05928977,-0.106028415,0.063141555,-0.048607137,-0.10249817,-0.007796094,0.037809752,-0.2066388,0.09770104,-0.1082005,-0.12832357,-0.062797554,-0.027921118,-0.10069674,-0.09116581,0.072927475,-0.19873172,-0.3076966,-0.16465221,-0.119134985,16,3.0
-0.24913941,0.07406029,-0.011986417,-0.008980047,0.86058074,-0.011160709,-0.04801956,-0.013926203,0.0033968948,-0.013233389,-0.27244666,-0.055030674,0.083747864,-0.12515575,0.058284223,-0.05052882,-0.112094685,-0.009252571,0.035865612,-0.22522566,0.103703335,-0.12085707,-0.104243554,0.008765891,0.01533388,-0.075349614,-0.06619714,0.08287309,-0.21340051,-0.3150198,-0.14775948,-0.1112219,16,1.0
-0.18811433,0.06943477,0.031258542,0.06801159,0.83305615,0.029782817,-0.036238227,-0.122304484,-0.03777653,-0.09256919,-0.26317278,-0.08938215,-0.053895973,-0.12069952,0.03775476,-0.03001884,-0.08963734,-0.07263113,0.028626665,-0.14314665,0.039002057,-0.1328788,-0.118936725,-0.09371544,-0.06012002,-0.08413021,-0.09356047,0.042734373,-0.15671074,-0.2839835,-0.2474956,-0.115571864,16,1.0
-0.15649448,0.078108974,0.029256463,0.06079188,0.9997302,0.015755411,-0.04975551,-0.018573351,-0.044817872,-0.10776262,-0.17121431,-0.06713719,-0.106258385,-0.08591225,0.050523683,-0.008199371,-0.07141325,-0.13598159,-0.002064146,-0.13685602,0.04038672,-0.13217546,-0.11484832,-0.022321567,-0.021886341,-0.1273356,-0.08092603,0.024964325,-0.15428759,-0.28972775,-0.2460699,-0.07708661,16,3.0
-0.05555131,0.24811725,0.1243698,0.24502543,0.63678473,0.13873702,0.009256545,0.017065823,-0.1312517,-0.106405616,-0.20827167,-0.13408107,0.16923466,-0.048252128,0.17533869,0.08355789,0.06901086,0.0055442527,-0.21093003,-0.1142533,-0.022706073,0.0593914,-0.22949377,-0.3514153,-0.24379991,-0.22148451,-0.24462175,-0.023373729,0.02768962,-0.054965135,-0.071385615,0.0548701,16,4.0
-0.050229747,0.24744348,0.12387437,0.25605994,0.61948663,0.14655799,0.00849143,0.025657162,-0.13165018,-0.09449035,-0.20024313,-0.13684049,0.16903299,-0.044931233,0.17317395,0.07938726,0.05853185,0.0008223504,-0.22267596,-0.10209046,-0.029116292,0.06328867,-0.22830923,-0.34879395,-0.24000464,-0.20589462,-0.24190989,-0.03626907,0.03405695,-0.038612705,-0.072079115,0.06680224,16,3.0
-0.04960335,0.21809,0.11616115,0.2385063,0.6420844,0.12587374,-0.034009237,0.043628953,-0.102446884,-0.15578958,-0.22456166,-0.16520447,0.16388181,-0.041814066,0.17919752,0.08626185,0.07921331,0.00047639012,-0.19548577,-0.106935635,-0.021805067,0.04839936,-0.24022706,-0.35892475,-0.19662265,-0.19801067,-0.24569951,-0.000101601705,0.006950751,-0.051444408,-0.08231917,0.05987928,16,1.0
-0.0601003,-0.011581514,0.0268456,-0.08331326,0.18103607,0.002913177,-0.09609297,-0.1303148,-0.03744404,-0.020780195,-0.3202084,-0.06654297,0.16593504,-0.043381713,-0.1281528,-0.00564773,-0.022672027,0.021197937,0.099023566,0.12869105,-0.13097568,0.09977253,-0.031929076,-0.032219708,0.003693942,0.06146801,0.029310074,-0.19874807,-0.024414307,0.009789087,-0.2736831,-0.11625517,16,3.0
-0.19502664,0.07488235,0.045601223,0.07742588,0.8386988,0.030751776,-0.047501754,-0.110282816,-0.037216246,-0.080264814,-0.26906884,-0.08144938,-0.017042331,-0.11072809,0.050329797,-0.038183603,-0.08695978,-0.046409916,0.036168516,-0.15799244,0.057949334,-0.11636887,-0.13526371,-0.11612312,-0.06473741,-0.08847438,-0.09864254,0.050826322,-0.16518939,-0.29163778,-0.21687287,-0.11528964,16,1.0
-0.22853784,0.15643573,-0.015690396,0.0130627155,0.94217837,-0.01887501,-0.021829061,0.14277866,-0.09829181,0.14546107,-0.47708178,0.013853718,0.19098595,-0.17171098,0.025982166,-0.028136592,-0.097970486,-0.044703323,0.022949941,-0.1490127,0.0024714693,-0.110117726,0.019061042,0.033250563,0.060136884,0.11962792,0.014420457,0.108330846,-0.117671065,-0.36113268,0.02338072,-0.08197281,16,1.0
-0.22088039,0.09736142,-0.020735672,-0.02910075,0.9072717,-0.04771188,-0.06922746,0.025808856,-0.04860084,-0.12162393,-0.3303554,-0.102993704,0.17747265,-0.098984264,0.09043703,0.034765176,-0.07754058,0.057206735,0.043892294,-0.23268297,0.08901702,-0.063129194,-0.129376,-0.13531327,0.018880488,-0.18283173,-0.1289448,0.14410345,-0.21535079,-0.3043933,-0.09934193,-0.057119787,16,3.0
-0.1334571,0.09911672,0.080174014,0.16650718,0.86966693,0.059291955,-0.040344767,0.09476902,-0.0953198,-0.011462825,-0.03569281,0.0030038622,-0.22482738,-0.042022847,0.08901842,-0.0789448,-0.07323921,-0.042040598,-0.08462245,-0.031886417,-0.016106285,-0.16209885,-0.04841347,-0.017285876,-0.05700646,0.0006415844,0.005038107,0.03242386,-0.1349729,-0.2609622,-0.08343626,0.010797672,16,2.0
-0.06972838,0.22855747,0.11789408,0.21144016,0.66749865,0.11386826,-0.020999808,0.013438247,-0.11314886,-0.16176629,-0.24171464,-0.14153571,0.16754842,-0.052782536,0.17986523,0.09232876,0.10731528,0.010026224,-0.17924458,-0.1481233,-0.009549644,0.0445481,-0.24514368,-0.36571187,-0.2205878,-0.25301468,-0.2494021,0.016080178,-0.0041602137,-0.09052335,-0.07568971,0.0306992,16,2.0
-0.19453108,0.10107934,0.014671866,0.010304373,0.9499038,0.053594388,-0.056562893,-0.025070844,-0.029448356,-0.022130534,-0.28488225,-0.11276789,0.07945007,-0.11748969,0.08634519,-0.012471855,-0.104541466,-0.01742778,0.01944682,-0.2170411,0.06257583,-0.082328744,-0.11949077,-0.10494179,0.060656436,-0.16006672,-0.08622973,0.09449257,-0.15697767,-0.22993058,-0.17789024,-0.03616142,16,3.0
-0.057370648,0.21695185,0.1101242,0.20541012,0.69890004,0.10280306,-0.02676149,0.0026352592,-0.10672857,-0.16936024,-0.23538677,-0.14799425,0.13361509,-0.037380025,0.17525913,0.094949104,0.082,0.020362362,-0.16767308,-0.14365509,-0.03387456,0.04219909,-0.24851264,-0.3559238,-0.22066621,-0.23060752,-0.23622875,0.015600283,-0.0033138238,-0.0828757,-0.09925258,0.03364288,16,1.0
-0.12507026,0.05718174,-0.030609848,0.025887178,0.34639338,0.03849949,-0.13635921,-0.017116103,-0.07252492,-0.18866774,-0.10369326,-0.13739294,0.036266547,-0.0078691635,-0.16877759,-0.039407764,-0.041244797,-0.05162996,0.01078283,0.06874199,-0.13712265,0.014228445,0.018215321,0.024540193,0.13688649,-0.039310813,0.14569758,-0.306191,-0.043774545,-0.01454315,-0.29510307,-0.027280714,16,2.0
-0.12561554,0.21058619,0.21643081,0.14206502,0.20491886,-0.07856833,-0.11777954,-0.20486334,-0.05257755,-0.17818183,-0.39052144,-0.0751415,0.006344974,-0.19920011,-0.12947649,0.034691885,0.08020693,0.12477133,0.20182438,0.056804337,-0.24436921,0.18046683,0.044833113,-0.09122909,0.05808293,-0.0013994966,-0.09322631,-0.19043134,0.04510012,-0.07615729,-0.40789384,-0.14814499,16,3.0
-0.13325666,0.07194702,0.05276009,0.090939075,0.9861029,0.032789845,-0.053129856,0.07219708,-0.06148804,-0.06937473,-0.0348143,-0.010927534,-0.20967159,-0.056564502,0.035476178,-0.06824359,-0.07942848,-0.114655405,-0.070368476,-0.05708966,-0.007802259,-0.1588039,-0.06509981,0.057339035,0.010699721,-0.06281904,0.0052575245,-0.021860225,-0.1649597,-0.24977157,-0.19677699,-0.013207084,16,2.0
-0.24307613,0.078080416,0.0068991557,0.0020446219,0.8663118,-0.014743924,-0.05534131,-0.015499121,-0.014488224,-0.039054304,-0.2741457,-0.06323452,0.101539716,-0.102710776,0.06812997,-0.03365012,-0.116943985,0.00851737,0.038888186,-0.224992,0.107770264,-0.096838295,-0.123257205,-0.04890471,-0.00037286803,-0.1164843,-0.08026636,0.092308655,-0.20910811,-0.31446397,-0.12713803,-0.10657766,16,2.0
-0.10652408,0.041378442,0.036347464,0.099668816,0.7920352,0.05573898,-0.07738058,0.08737288,-0.0533464,-0.08833227,0.04935449,-0.025540266,-0.16257197,-0.04221917,-0.08056873,-0.10887875,-0.06646515,-0.10173951,-0.06288795,-0.010875996,-0.065320194,-0.14212288,0.027940627,0.1423904,0.11480594,-0.020733353,0.14510511,-0.1443875,-0.14962585,-0.085644424,-0.21803756,0.009452224,16,4.0
-0.12820557,0.09616013,0.006322235,0.05486138,0.29469407,0.047047496,-0.13279296,-0.035418294,-0.09178227,-0.21593685,-0.13597164,-0.14321537,0.042382587,-0.04753858,-0.14733283,-0.012130741,-0.0028403215,0.01973661,0.041815728,0.061778434,-0.145465,0.09224917,0.020035412,-0.004256256,0.14598274,-0.05841524,0.06949195,-0.28333822,-0.020971486,-0.012288276,-0.31700718,-0.050025783,16,1.0
-0.21482404,0.06738232,0.01916746,0.039671663,0.8570204,0.01769447,-0.055341158,-0.09397755,-0.013831068,-0.07644381,-0.2826218,-0.08231843,0.024169663,-0.11886009,0.051829338,-0.039363917,-0.097762644,-0.027470343,0.0343673,-0.19223656,0.07218835,-0.12057126,-0.122101426,-0.07140271,-0.03519963,-0.10509963,-0.09339264,0.0676737,-0.18105361,-0.30057272,-0.21313709,-0.11441579,16,3.0
-0.044847254,0.2389573,0.123193085,0.2594014,0.61914265,0.14427054,-0.0038894024,0.03703211,-0.12083328,-0.10932349,-0.20144881,-0.14554818,0.16551267,-0.04003495,0.17573151,0.080720425,0.062057417,0.0004771836,-0.21964675,-0.096049786,-0.030871984,0.06298079,-0.23182468,-0.35142398,-0.22723196,-0.1951722,-0.24017419,-0.033759534,0.03188075,-0.033586647,-0.07599349,0.071803704,16,1.0
-0.09886843,0.049920507,0.024658106,0.086257316,0.9308281,0.00832963,-0.108603135,0.118321076,0.0061049685,-0.20262256,-0.0006406717,-0.013793623,-0.14324126,-0.037791148,-0.10806384,-0.08870599,-0.082421005,-0.2933152,-0.07011203,0.01318338,-0.1030577,-0.18593393,0.0039216555,0.1906147,0.18494041,-0.099766135,0.22021386,-0.22535339,-0.11563046,-0.092105046,-0.2781961,0.014630172,16,4.0
