0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31695968,-0.2971978,1.1275865,0.16636822,-0.4137314,0.06710269,-0.7528833,-0.70709985,0.32717362,-3.2166283,2.428269,1.2243239,0.85053706,-0.578385,0.64360034,0.23343152,-0.95653677,0.47959322,-2.289499,-0.054943435,0.18549809,-0.1701338,0.9575571,0.21944195,1.4403158,1.7179102,0.91819423,0.4193537,-0.20788643,-0.18580255,0.5049691,-0.42120367,379,1.0
0.282286,-0.1926449,0.7178284,0.13258636,-0.14582232,0.109800264,-0.8316263,-0.4665119,0.19282891,-2.825809,2.03509,1.3353957,0.9699725,-0.30931872,0.37671354,0.22671995,-0.9106068,0.6854997,-1.873333,-0.3517403,0.35197932,-0.025415465,0.6448053,0.3580953,1.4456357,1.6021906,1.0982624,0.22040078,-0.2927775,-0.24154192,0.5741162,-0.546056,379,1.0
0.29070592,-0.1867555,0.7572244,0.109952144,-0.37874943,0.08545889,-0.8147734,-0.48945692,0.3252924,-2.9417706,2.229764,1.2385602,0.59890926,-0.36172366,0.5514995,0.4431975,-0.78857106,0.50129706,-2.0013404,-0.16747633,0.28336987,-0.24427065,0.89728713,0.13902146,1.2851415,1.5792842,0.8463826,0.461084,-0.05322457,-0.027881842,0.41859037,-0.36531645,379,3.0
0.3237775,-0.2983324,1.1168834,0.18935516,-0.12336403,0.11016346,-0.80941814,-0.76298606,0.15391217,-3.3187253,2.2249413,1.4883277,1.5204697,-0.54023045,0.38130364,-0.050098024,-1.1322604,0.7525663,-2.2669947,-0.33925933,0.2527367,0.15670331,0.54505515,0.535722,1.6168154,1.8546373,1.3701141,0.042714756,-0.52222687,-0.44888452,0.7237849,-0.7602969,379,1.0
0.28829473,-0.27052662,1.0339137,0.17245434,-0.36995995,0.0845373,-0.7096538,-0.67272174,0.26624435,-3.0008066,1.9389131,1.1349354,0.83745587,-0.48967904,0.5495666,0.17192478,-0.7912713,0.53743696,-1.9690595,-0.10904166,0.13863723,-0.121791385,0.80453324,0.2771213,1.2528393,1.6011077,0.87304276,0.25888664,-0.2009665,-0.22158323,0.44100195,-0.40405908,379,2.0
0.23572432,-0.026035804,0.17432562,0.06405336,-0.052181073,0.15299296,-0.9900915,-0.092880115,0.1304901,-2.2315288,1.7533404,1.276615,0.78349495,0.060279615,0.27862695,0.5116972,-0.67567945,0.72151834,-1.4390708,-0.55292344,0.5602285,-0.008227967,0.56017756,0.20986748,1.1756225,1.3634846,1.1037594,0.28604293,-0.10838745,-0.066568896,0.5102788,-0.5026045,379,4.0
0.21181849,0.09970938,-0.17964122,0.019385733,0.030471267,0.1685588,-1.0743109,0.12738222,0.112729095,-1.9267578,1.5507734,1.2700279,0.6077508,0.2958732,0.22402325,0.6980767,-0.53950906,0.7706673,-1.2442386,-0.6948734,0.68047017,-0.04979243,0.4898725,0.13035409,1.0483167,1.2411096,1.1098485,0.3670842,-0.028856218,0.061947778,0.4596059,-0.4325631,379,4.0
0.30638337,-0.26431456,0.93104887,0.15920612,-0.19009137,0.10081209,-0.7920018,-0.6396901,0.17079198,-2.9608436,2.1998062,1.3846344,1.2039921,-0.44167998,0.40574467,0.073278986,-1.0482823,0.6470543,-2.054074,-0.347886,0.31165677,0.04215397,0.6374011,0.44856006,1.5488911,1.7430345,1.1919339,0.1688958,-0.41769013,-0.3212259,0.62580645,-0.6440077,379,1.0
0.16390258,0.21581395,-0.67805886,-0.027031085,0.15745503,0.22602996,-1.1531909,0.42599612,0.061093442,-1.2875648,1.3270932,1.1803862,0.45094195,0.60463107,0.13286963,0.8800961,-0.42386356,0.75873065,-0.79019034,-0.8152322,0.87111086,-0.019680537,0.3091013,0.06648821,0.8953043,1.1147149,1.1602367,0.3145054,0.04809458,0.12572214,0.4702267,-0.43636677,379,4.0
0.17770056,0.15443023,-0.4895915,0.0032965392,0.14126484,0.18983036,-1.1060972,0.34535268,0.05336695,-1.572265,1.4427506,1.199852,0.5552269,0.47552854,0.101738766,0.75664943,-0.4649208,0.83531845,-0.9123521,-0.877487,0.78615385,0.048886165,0.40009528,0.10854477,0.94315743,1.1464801,1.1927868,0.29000583,0.015866674,0.06901471,0.46384352,-0.43907866,379,4.0
0.1860994,0.12322475,-0.3185434,0.010575984,-0.022693612,0.17133188,-1.1389843,0.21841165,0.14157735,-1.8534735,1.6368033,1.1990656,0.4242231,0.38453183,0.23118992,0.80517715,-0.46697232,0.7670009,-1.2194133,-0.7089896,0.7500046,-0.049799047,0.5258193,0.03631622,0.9537121,1.187363,1.0981653,0.416337,0.084665805,0.15933476,0.4409391,-0.36466712,379,4.0
0.26317257,-0.2197174,0.7619519,0.11788113,-0.57228136,0.02549858,-0.70133424,-0.45885926,0.44290847,-2.7375555,2.0811906,0.95252335,0.21650445,-0.4388887,0.721524,0.49799278,-0.60593176,0.2264308,-1.966137,0.04061556,0.11651912,-0.4826463,1.1238549,-0.11792864,1.0237625,1.4093078,0.38717216,0.6780789,0.139452,0.13842604,0.22296485,-0.06696117,379,2.0
0.2953238,-0.18800782,0.7237195,0.13457188,-0.12088475,0.12640163,-0.8832631,-0.4738373,0.15877846,-2.8528092,2.0758786,1.4020164,1.1378891,-0.29149055,0.32931176,0.19311924,-0.97809446,0.73970455,-1.9172629,-0.44931474,0.41041163,0.0676761,0.5675181,0.40673855,1.5590527,1.727947,1.2347238,0.17316166,-0.31890458,-0.2665578,0.63656104,-0.6413214,379,1.0
0.25439167,-0.19772498,0.7631053,0.11394163,-0.56603754,0.02830055,-0.5412255,-0.4901532,0.3966806,-2.419011,1.8908209,0.7836548,0.1525463,-0.43237716,0.7105305,0.45814544,-0.5023594,0.11606103,-1.828666,0.09673977,0.052179642,-0.5043364,1.1227218,-0.17613746,0.9246768,1.221371,0.2505809,0.68038434,0.18199596,0.15986829,0.1516506,-0.037443973,379,3.0
0.31622618,-0.28875238,1.0857332,0.13230847,-0.81511146,-0.0017406493,-0.7175844,-0.68054366,0.59837896,-3.2249491,2.5306225,0.9827318,-0.04601659,-0.66707563,0.8622673,0.5535861,-0.6106568,0.13503923,-2.3424265,0.30052897,0.019221772,-0.639138,1.3822815,-0.17871049,1.0759921,1.4685998,0.35731,0.8757577,0.25605875,0.22404908,0.13996449,-0.00015022233,379,3.0
0.27478814,-0.26419348,0.9462236,0.1453217,-0.5199843,0.05225899,-0.5931812,-0.6202683,0.34095064,-2.700667,1.8804705,0.86647785,0.39821112,-0.5302886,0.68956256,0.31705397,-0.52065164,0.226208,-1.8701231,0.16659144,0.04365055,-0.31538823,0.9855739,0.05147389,0.9873381,1.40969,0.49037004,0.507493,-0.019973919,-0.057634663,0.23246653,-0.18140586,379,3.0
0.29746103,-0.28670552,1.172804,0.16061707,-0.25651556,0.07294945,-0.71375006,-0.7117416,0.25273585,-3.0391717,2.0295105,1.2872446,1.0259929,-0.561034,0.45250073,0.038240433,-0.95499057,0.6020725,-2.1341803,-0.14090149,0.14483942,-0.050269827,0.637918,0.38293383,1.3682703,1.6814606,1.0278424,0.16887915,-0.34489867,-0.33501658,0.5455805,-0.52760434,379,2.0
0.16564478,0.21363948,-0.5877483,-0.01897127,0.15819512,0.2163822,-1.2295676,0.4036418,0.052191358,-1.5678861,1.3841803,1.2474878,0.50871795,0.6025149,0.15174296,0.8724252,-0.4374421,0.8962204,-0.9595126,-0.9190228,0.88093066,0.030720845,0.34401608,0.08936876,1.0040011,1.1054025,1.2604598,0.35154402,0.053406443,0.11120732,0.49762836,-0.44123787,379,4.0
0.28176683,-0.15877075,0.7841985,0.1141722,-0.4481925,0.057648446,-0.7958953,-0.38896278,0.36697176,-2.7295945,2.1054115,0.96319413,0.38860318,-0.39397582,0.5855235,0.4620082,-0.6461906,0.34851137,-1.8230103,0.0011894852,0.1522139,-0.3897043,1.0073838,0.04501162,1.0899038,1.4007845,0.5361167,0.56335306,0.042499483,0.04840394,0.30577636,-0.16014323,379,2.0
