0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13437806,0.006986797,0.03926968,-0.14011373,0.6572506,0.99324375,-0.36125308,0.0051555485,1.1299795,-0.32955867,0.89610946,1.3193444,0.27223438,-0.33405304,0.7404468,1.0847919,-0.9466561,-0.4831634,0.5943913,0.0009464994,0.3098171,0.35482216,-0.89199007,-0.7041349,0.07064621,0.7038944,-0.48206145,0.43814465,0.5112906,-0.20481431,0.48488092,-0.8722526,422,4.0
-0.08826928,-0.09399332,0.7127777,-0.21295515,4.2288685,2.1309533,0.1753891,-0.22614641,1.2520956,-0.22961134,2.700959,1.8515608,1.3716913,0.022597536,0.90179664,1.1689171,-0.695305,-0.47856995,2.1725407,1.121437,0.5074823,1.2711008,-0.36126933,-0.48497367,1.6412035,1.2348874,0.81595206,1.9105054,1.408303,1.1490176,1.7594061,0.4795346,422,2.0
-0.08360515,-0.08326814,0.71095353,-0.20315392,3.6077168,1.9133462,0.2330802,-0.23653094,1.0828893,-0.017466616,2.2917724,1.7655089,1.4997027,-0.11883868,0.6809304,1.120877,-0.7340377,-0.10553436,1.9524333,1.315586,0.61470914,1.487557,-0.0049896613,-0.26428342,1.1208436,1.1573511,0.95750046,1.494617,1.0985279,0.82395196,1.3765264,0.513599,422,2.0
-0.1037823,-0.083163716,0.7241538,-0.22561976,4.160511,2.1606092,0.12154579,-0.20869784,1.3911165,-0.29044196,2.7887723,1.910027,1.2074605,0.011351362,1.0128127,1.2497023,-0.78250694,-0.59411913,2.129799,1.0022352,0.5154522,1.2055713,-0.570975,-0.6491555,1.634269,1.3361028,0.6350951,2.0298257,1.4539849,1.1503224,1.8070986,0.348193,422,3.0
-0.07885195,-0.084055535,0.71829605,-0.20707637,4.1870694,2.1876278,0.22031625,-0.25082752,1.2393699,-0.034420345,2.4780881,2.0043194,1.5915936,-0.13903603,0.8004586,1.3393614,-0.8914096,-0.18455306,2.2168467,1.3634115,0.6525605,1.5818976,-0.0772276,-0.3280874,1.1649753,1.3038592,1.0343125,1.5980891,1.154346,0.86840063,1.4159998,0.47594187,422,1.0
-0.068096444,-0.11298085,0.67898273,-0.18616451,3.6456034,1.8746113,0.19010334,-0.18111184,1.0144742,-0.27112404,2.4474218,1.5343741,1.034059,0.11732281,0.83543706,0.8870284,-0.5020671,-0.53423965,1.848102,0.8142434,0.41214988,1.0225499,-0.36674166,-0.4866314,1.6235502,1.0163201,0.62932044,1.8909056,1.2827646,1.1839404,1.7483878,0.4815643,422,3.0
-0.086328015,-0.10368304,0.73793244,-0.20876116,4.006169,2.07548,0.16867563,-0.2076997,1.2666166,-0.25315183,2.6279933,1.7717547,1.2629287,0.012883127,0.8685987,1.1071315,-0.65807664,-0.52600205,2.030997,1.0248272,0.48701632,1.1698449,-0.41558966,-0.5242119,1.568402,1.1952356,0.74112535,1.9518389,1.4214367,1.1479766,1.725488,0.46337873,422,3.0
-0.089181274,-0.073317215,0.70094955,-0.21591824,3.60344,1.9579133,0.23668803,-0.22979674,1.111464,-0.016465995,2.2791526,1.8305964,1.5359539,-0.14876312,0.74280167,1.174839,-0.7889341,-0.08667205,1.9923913,1.416911,0.6683011,1.507625,0.03015671,-0.22046617,1.0916351,1.1666273,1.0003194,1.520384,1.1407382,0.76661897,1.380961,0.4650458,422,1.0
-0.09829797,-0.08025108,0.6768775,-0.20514807,3.9858468,2.0372694,0.13600369,-0.21336234,1.273377,-0.22510125,2.558579,1.8217968,1.2255254,-0.008615352,0.898864,1.1979432,-0.7384873,-0.44960195,2.0777094,1.0551519,0.51792955,1.2699914,-0.416967,-0.50477856,1.4064063,1.2667738,0.7521354,1.821337,1.3121223,1.0444837,1.5766661,0.4071166,422,3.0
-0.07842638,-0.08102986,0.67205167,-0.20249876,3.7588916,1.9344109,0.13558257,-0.20858571,1.1370661,-0.23885733,2.4472132,1.6403756,1.1490912,0.0144407675,0.83544135,1.0754143,-0.626322,-0.44590592,1.9043124,0.91164476,0.45418113,1.1394768,-0.41178453,-0.47092736,1.4191065,1.1676284,0.6886066,1.7615502,1.2699502,1.0521973,1.5797927,0.44237912,422,3.0
-0.088651806,-0.072048604,0.71356714,-0.20972526,3.629582,1.9584168,0.22689246,-0.22411385,1.1439689,-0.032262336,2.2662685,1.792887,1.5031288,-0.10838011,0.72361565,1.1479897,-0.7304524,-0.10051419,1.9679791,1.3818146,0.6444534,1.4796833,-0.012535904,-0.24907646,1.1142901,1.1468605,0.97523826,1.5742013,1.1303177,0.79549944,1.391134,0.4656375,422,2.0
-0.069490775,-0.10731034,0.6585126,-0.19523811,3.8334546,1.9476314,0.15199918,-0.18686748,1.0810971,-0.30654684,2.5656567,1.5802009,1.0563512,0.10266823,0.8754392,0.9429981,-0.53948146,-0.5935182,1.9133577,0.81533414,0.3771396,0.94106954,-0.4674028,-0.5448431,1.6926522,1.0733786,0.61996466,1.9448782,1.3462652,1.2320915,1.7435473,0.42275628,422,3.0
