0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.097230464,0.2284253,0.14502701,0.2461651,0.81096256,0.06528057,-0.010089248,0.0009756386,0.04436841,-0.1479016,-0.2805398,-0.1538126,0.14888978,-0.13817543,0.045601133,-0.020263173,-0.030894771,-0.14680982,-0.17269047,-0.036075242,-0.24722964,-0.29792416,-0.121521816,-0.06882429,0.18810704,-0.15390408,0.14062123,-0.12546283,-0.088980645,-0.16247842,-0.1988529,0.19594395,99,3.0
-0.12668319,0.21900976,-0.090441026,0.051995963,0.71149826,-0.046329066,-0.14481725,-0.10620265,-0.07608477,-0.025713665,-0.21211055,-0.18618217,0.06274717,-0.097329825,0.029770743,0.09576772,-0.0368064,-0.17487559,-0.16794261,-0.13904184,-0.078049734,0.12408835,-0.0050615408,-0.10522458,-0.2504226,-0.022825733,-0.21222779,-0.15204358,-0.007262212,-0.0541159,0.15205927,-0.054693617,99,1.0
-0.04515768,-0.10138212,0.011144616,0.022884622,0.62972045,-0.031585664,0.032188453,0.10501377,-0.12527469,0.100131236,-0.06291292,0.103420265,-0.09477761,0.01930084,0.13169223,0.07830817,-0.064127214,-0.017067935,-0.11098589,-0.30952892,0.12585372,-0.0059688166,0.017090928,-0.03864793,0.12069383,-0.15236901,-0.06931042,0.03217495,-0.077954695,-0.07832146,-0.14719227,0.011532422,99,2.0
-0.16454552,0.15575679,0.005021656,0.097784445,0.87655526,0.04143525,-0.09989335,-0.040772434,-0.109977834,-0.051511303,-0.20414679,-0.080886714,0.13891113,-0.14257345,0.07115402,0.07222293,-9.840354e-06,-0.22897209,-0.23554352,-0.0738036,-0.15166372,-0.032413095,0.023429118,0.018846415,-0.1412777,0.07000143,-0.057774328,-0.106281884,-0.06432165,-0.16986394,0.06091726,-0.026544781,99,1.0
-0.009019163,-0.070026964,-0.0103628,0.045568302,0.6139105,-0.018185416,-0.02261214,0.08379586,-0.1313026,0.07937715,-0.08147666,0.08291967,-0.0859425,0.009571727,0.1355474,0.04077669,-0.115342565,-0.050382085,-0.10785832,-0.30400568,0.09045522,0.027803395,0.014008865,-0.039895035,0.10340897,-0.13436736,-0.12244696,0.07639635,-0.1258699,-0.105537936,-0.09378517,0.022201214,99,2.0
-0.053173356,0.25973478,0.10351242,0.21964169,0.6896845,0.08176509,-0.07032618,-0.06397961,0.07046819,-0.13776961,-0.30892113,-0.17940912,0.17209741,-0.15483946,0.06357849,-0.049266066,-0.06240935,-0.16806489,-0.11709149,0.0011040904,-0.20412414,-0.24259114,-0.12420946,-0.0780184,0.21196759,-0.16038477,0.067980215,-0.07250885,-0.0949093,-0.1417007,-0.1592808,0.2143209,99,3.0
0.026102053,-0.049443673,-0.0068656206,0.05195719,0.5977741,-0.028076341,-0.021589242,0.091999814,-0.12433063,0.04904805,-0.08747675,0.06769567,-0.06759857,-0.015311617,0.12817101,0.022440191,-0.13548793,-0.0759959,-0.11183055,-0.3098962,0.061986424,0.045148388,0.01372187,-0.020138942,0.112073265,-0.11653168,-0.1712,0.10830808,-0.15529995,-0.11818459,-0.07531838,0.024295457,99,3.0
-0.0013570972,-0.06428371,-0.004576249,0.04439984,0.6096001,-0.024043111,-0.014946885,0.09876701,-0.12433078,0.07443517,-0.07860706,0.07361853,-0.07557413,-0.0007285327,0.12858605,0.04614389,-0.11168646,-0.05698043,-0.116906926,-0.31506678,0.07929529,0.037301987,0.011923257,-0.019451678,0.117242336,-0.12237304,-0.13209146,0.08002274,-0.12948877,-0.10346266,-0.09828508,0.019211035,99,3.0
0.062433705,0.20993312,-0.027873619,0.10028,0.48418283,-0.030760935,-0.13264453,-0.2109574,0.043041322,-0.15874508,-0.24047408,-0.30596176,-0.047930643,-0.11424468,-0.033010583,0.09526351,0.0375754,-0.11770986,-0.03744894,-0.11642797,-0.10969405,0.17547007,-0.064346015,-0.15111181,-0.16651338,-0.1054847,-0.36455885,-0.20880425,0.03319422,-0.035487995,0.16835985,-0.0062543973,99,3.0
-0.011983344,-0.07213691,-0.0053752623,0.04612588,0.62062865,-0.021271648,-0.007319689,0.09538874,-0.12893534,0.08544341,-0.07662136,0.088957764,-0.084840305,0.0032752864,0.13452296,0.04856661,-0.10934973,-0.050285608,-0.11654115,-0.30673495,0.096322276,0.020373654,0.018239424,-0.032697547,0.1134202,-0.13291708,-0.11431255,0.063249856,-0.12155623,-0.10248243,-0.10986027,0.022574525,99,2.0
