0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08571263,-0.15524021,-0.14040396,-0.014311895,0.5918978,-0.035331562,0.03710179,0.109868914,-0.050377782,0.18159248,-0.25332472,-0.053675532,-0.07811874,-0.44197458,-0.085336804,-0.057300318,-0.36318547,0.080905974,-0.15024135,-0.17287493,0.16584727,0.076889925,-0.082493395,0.0026890617,-0.0023486763,-0.04973352,0.14020059,-0.0073096007,-0.0065851477,-0.104489036,0.03998197,-0.14829834,351,2.0
-0.19497035,0.07737235,0.11963945,0.09269997,0.7899529,0.13575388,0.050157573,0.1538022,-0.1649712,-0.24682231,-0.22840244,-0.17443602,0.36122146,-0.0007343888,0.037046537,0.11651066,-0.05127398,0.024192477,-0.065704994,-0.24731292,0.080024906,0.16541658,-0.12889476,-0.18035214,-0.29992676,-0.049301893,-0.14070722,0.2572185,0.0030455252,-0.064954914,0.15910506,-0.20050386,351,2.0
-0.07977283,-0.16620079,-0.17239833,-0.0072078705,0.610102,-0.040013835,0.023730986,0.0956309,-0.06395525,0.17897823,-0.25145468,-0.06826303,-0.07894475,-0.46848774,-0.09020301,-0.04998591,-0.37331486,0.1022788,-0.1724787,-0.1635105,0.1750024,0.0755762,-0.091540396,0.0042448714,0.0070392713,-0.043977752,0.10008964,-0.017299429,-0.012706424,-0.11651971,0.024965227,-0.12607308,351,2.0
-0.13823846,-0.14220527,-0.12948008,-0.058420047,0.4887631,-0.05276248,0.053571466,0.11495876,-0.00089541025,0.19074431,-0.20525494,-0.051772997,-0.022723755,-0.3066934,-0.10800709,-0.07624294,-0.31924322,0.06844791,-0.108773366,-0.17166553,0.08565759,0.055436857,0.0007063225,0.022439515,-0.010875985,-0.11460745,0.17832792,-0.03182645,-0.0042158016,-0.06427088,0.03220796,-0.14485851,351,2.0
0.16277793,0.013850762,0.09785434,0.11434255,0.57546604,0.11271358,-0.20787221,-0.30646652,0.21527575,-0.50451833,0.17057705,-0.54741776,-0.09603207,0.107950196,0.2641498,0.029151324,0.34234786,-0.00072460994,0.20200202,-0.36772648,0.21791016,-0.14587581,0.05844797,-0.034027502,-0.047032557,-0.5306426,-0.14566717,-0.20123738,-0.2997157,-0.19419001,-0.64728177,-0.16494149,351,3.0
-0.28616747,0.016473198,0.0848202,0.11791854,0.80919445,0.13480407,0.002283603,0.20394738,-0.17556903,-0.1420242,-0.25468665,-0.118938506,0.23039058,-0.047575697,-0.03018794,0.10936141,-0.21034807,0.027054239,-0.07008283,-0.17421989,0.049884822,0.19892704,-0.20367347,-0.32233173,-0.3410452,0.010877653,-0.13565671,0.21434379,-0.0112687005,-0.12255494,0.0022033304,-0.03442922,351,3.0
-0.13541834,0.062499087,-0.0058946274,-0.031108093,0.39285523,-0.117154285,0.022530742,-0.1865248,-0.000905641,-0.06969389,-0.28379768,-0.050528415,0.020227982,-0.16715547,0.077211745,0.019722212,-0.013053976,0.031426065,-0.09794839,-0.075470366,-0.06191504,-0.06360372,-0.18508007,-0.2951273,0.070026144,0.02800106,0.021868996,-0.042052038,-0.093316056,-0.18371567,-0.1128332,0.12262493,351,4.0
-0.08393632,-0.14486806,-0.18355718,0.020256758,0.63829523,-0.04839935,0.0069848,0.06573236,-0.07492281,0.1687866,-0.22176808,-0.093308374,-0.076829925,-0.4916728,-0.12659392,-0.059799194,-0.3821431,0.1289449,-0.17800033,-0.1413242,0.19109033,0.0548085,-0.131627,-0.02640434,0.00018305331,-0.06264395,0.06277791,-0.012519404,-0.019506378,-0.13840853,0.0021710023,-0.093734235,351,4.0
-0.14965232,0.02453806,0.01072925,-0.12711799,0.41976628,-0.08966364,0.01771529,-0.21325725,-0.027808938,-0.05709808,-0.31953833,-0.102549314,0.021703172,-0.124008514,0.13416192,0.035471983,0.012170412,0.012307353,-0.14632466,-0.118268535,-0.009019546,-0.034144066,-0.17080764,-0.27713463,0.0798242,-0.00965015,0.04011938,-0.02709505,-0.10453717,-0.22063324,-0.13125667,0.1481679,351,3.0
-0.07222041,0.09546074,0.13119176,0.041908413,0.64267296,0.13971785,0.10982462,-0.0006988812,-0.1367796,-0.2573884,-0.21480551,-0.23652574,0.37505206,0.0069443136,0.08932351,0.12624997,0.09774394,0.0070783757,-0.043204248,-0.25692686,0.07969419,0.1470263,-0.0884957,-0.07449365,-0.22691092,-0.13267589,-0.12345795,0.2354916,0.027581198,-0.05491653,0.24061176,-0.3375005,351,2.0
