0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7056205,-0.25051248,0.03307546,-0.04238247,-1.1871338,-0.28645706,0.028935801,1.781978,-0.8803555,-0.9027507,0.8795413,-1.0094941,-0.42102426,-1.1318148,-1.516212,-0.24401623,0.37107962,-1.4659908,0.5500274,0.8386569,-0.35102406,0.024641529,-1.0411183,0.6856828,1.456904,-0.052318834,0.6265139,0.39696452,-0.39591497,0.019466821,1.4214417,0.3613663,421,1.0
0.7598126,0.03550503,0.9179323,-0.08419183,0.23904335,-0.23104908,0.21087284,1.1217774,-1.145037,-0.2478545,1.2978603,-0.5741186,-1.0271794,-1.5850425,-1.3228023,-0.42386317,0.3600587,-1.0136015,0.40341178,0.6572577,-0.6152275,-0.4907434,-0.6383045,-0.016738206,0.8950609,-0.3405413,0.28584096,-0.14403227,-0.39523646,0.113433704,1.237169,0.49169558,421,4.0
0.7347007,-0.22497168,0.13726619,0.0022235103,-1.2898691,-0.27738437,-0.036302224,1.8630403,-0.96206003,-0.99233264,0.64368933,-0.9877543,-0.48521692,-1.3675961,-1.3143321,-0.025798019,0.115724415,-1.1316184,0.41634446,1.1872057,-0.32737955,0.2817505,-1.4816345,0.6033094,1.503647,0.28084445,0.73044884,0.33928803,-0.24506791,0.20930862,1.6813279,0.35407513,421,1.0
0.7879735,-0.031416737,0.7265049,-0.061181765,-0.17700502,-0.21448682,0.14175072,1.4756951,-1.2474632,-0.5644553,1.141427,-0.73267233,-1.0051007,-1.9017572,-1.3652147,-0.21149729,0.20504552,-0.93625814,0.3967412,0.96395195,-0.6290076,-0.21325469,-1.0144248,0.22884405,1.2457241,-0.026362807,0.45496923,-0.06816526,-0.36644006,0.17299575,1.6654884,0.41656113,421,4.0
0.867526,-0.22262819,0.22207105,-0.10947132,-1.0630924,-0.3805689,0.051265214,1.7994653,-1.1022096,-0.74371684,1.1676548,-1.1559236,-0.4094303,-1.2863529,-1.820522,-0.6666876,0.82490635,-1.8206002,0.8723556,0.79473287,-0.6109437,-0.11245982,-0.85800314,0.7122508,1.4745384,-0.41981566,0.63272387,0.52035606,-0.8244892,-0.08453835,1.6586068,0.67191404,421,3.0
0.677858,-0.0022062343,0.9875243,-0.13574335,0.16511014,-0.13314503,0.18810849,1.1345191,-1.2660435,-0.43955624,1.1787416,-0.63030106,-1.0421324,-1.7227116,-1.0887543,-0.22193398,0.15750013,-0.8457762,0.27057314,0.7314608,-0.60838264,-0.33022812,-0.90882874,0.11416782,1.1501464,-0.09825869,0.40650004,-0.1409828,-0.26282933,0.13616575,1.4508032,0.42609674,421,4.0
0.8607496,-0.19492653,0.15505877,-0.05288508,-0.98916227,-0.32075122,0.020698842,1.9120646,-1.0643376,-0.8535429,1.0025597,-1.0891012,-0.4087752,-1.3135128,-1.6958483,-0.31001326,0.50710106,-1.5977082,0.6282061,0.88403046,-0.39863947,0.08992737,-1.0161299,0.770836,1.487423,-0.06272793,0.71676266,0.48770612,-0.60213536,-0.030413097,1.7139257,0.43025187,421,3.0
0.696379,-0.03545868,0.806126,-0.11240891,-0.113933295,-0.15229999,0.118788615,1.23694,-1.109309,-0.5786861,1.0933892,-0.6293908,-0.98046565,-1.6950353,-1.1893398,-0.14775665,0.18352686,-0.93863666,0.31341943,0.80779874,-0.5365805,-0.19940783,-0.9747281,0.10603029,1.0286803,-0.104887694,0.4766782,-0.0057546385,-0.28773445,0.15772155,1.4230537,0.43565562,421,4.0
0.84535724,-0.25150332,0.027104102,-0.053070173,-1.3214208,-0.2733351,0.021350522,2.0086095,-0.883064,-1.0418947,0.8542153,-1.1387314,-0.35493422,-1.3198088,-1.6631814,-0.16267774,0.4700345,-1.4202486,0.49647677,1.0297877,-0.3416438,0.16792403,-1.2660893,0.79088116,1.6146394,0.11711568,0.79501754,0.48508355,-0.50578624,0.084165916,1.7556603,0.24773677,421,2.0
0.74544567,-0.1453095,0.3232881,-0.077412814,-0.66944426,-0.30991766,0.082329735,1.6808176,-1.0218049,-0.5943893,1.0807508,-0.9785718,-0.54081565,-1.3562721,-1.616776,-0.35430717,0.59600466,-1.4442505,0.6423361,0.8026006,-0.54748255,-0.13743064,-0.88965476,0.5591762,1.3116555,-0.21149315,0.5737091,0.30272588,-0.58249885,-0.026939962,1.5690737,0.5175853,421,3.0
