0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.023890251,0.3820469,0.22446334,-0.8200178,0.58557314,1.4636172,-0.29604775,2.825606,0.50756186,3.5100317,1.5928701,2.1639194,0.23289351,2.7499497,0.7541593,0.69819707,1.3368709,2.0456505,3.3615115,2.6170125,1.5753055,1.3562587,1.1492387,1.9810998,2.0679486,2.4496348,1.8032664,1.3182527,1.0319141,0.04289566,0.8136731,1.458574,110,1.0
0.026583062,0.4370974,0.2151522,-0.7822912,0.48512685,1.5740453,-0.16871178,2.9810965,0.7116252,3.675569,1.8351063,1.969607,0.59875983,2.1952753,0.3946625,0.34728485,1.1086253,2.183293,3.0502927,2.2244592,2.019932,1.7928989,1.5966064,1.827556,1.8316936,2.493221,1.4763983,1.8031075,1.5297236,0.18453984,0.7453672,1.3428025,110,2.0
0.035970166,0.39638564,0.16266116,-0.812915,0.45565772,1.5331296,-0.15379848,2.8452203,0.70872307,3.6256928,1.9879465,1.9719691,0.72346866,1.9029614,0.029785847,0.04616781,0.94726443,2.3121243,2.8658633,1.9836339,2.2382438,2.0852902,1.7458216,1.6354257,1.6281426,2.578285,1.2983731,1.9289292,1.7170873,0.084724806,0.522876,1.2836901,110,3.0
0.053504534,-0.1354838,-0.13719669,-0.64976805,0.4688322,0.38692242,-0.4302577,0.1649695,-0.30196804,1.226203,1.1491431,1.0866823,0.096041776,1.4216768,-0.7625289,-0.33345738,0.22099268,0.77262914,1.1901643,1.2268064,1.0332909,0.8449385,0.6119603,0.49041945,0.34070796,1.4218404,0.8780823,0.31567147,0.20787759,-0.61532843,-0.8282518,0.5313651,110,4.0
0.031016232,0.42366064,0.20834213,-0.82804,0.50979286,1.5317706,-0.20057003,2.8981023,0.6708456,3.691636,1.8609924,2.0848968,0.5416302,2.2829359,0.38812724,0.36380047,1.1442997,2.2039013,3.1264136,2.2622774,2.0626535,1.8494184,1.5278022,1.8453245,1.8568338,2.5446768,1.5590218,1.7248214,1.4944361,0.10443711,0.70106065,1.4092743,110,2.0
0.051957868,-0.14142814,-0.14476082,-0.6367639,0.45204657,0.3711235,-0.41604137,0.108115464,-0.2966311,1.1791074,1.1393479,1.0750948,0.11737926,1.3216252,-0.82676333,-0.40452716,0.17202225,0.7751132,1.0854365,1.1569864,1.0489683,0.8364641,0.6314315,0.44461054,0.2807986,1.390927,0.81237304,0.30402148,0.21705066,-0.6080048,-0.8646965,0.51125586,110,4.0
0.015601272,0.39143845,0.25125095,-0.84671116,0.63238853,1.459132,-0.34343153,2.8930428,0.45677984,3.5559814,1.5094328,2.3085396,0.07480592,3.0974014,1.0613322,0.9972801,1.5640377,1.9591818,3.5737793,2.9148152,1.4075634,1.1103089,0.93446875,2.1546156,2.3070076,2.5175085,2.0560167,1.1078533,0.82655346,0.009095343,0.95973384,1.654759,110,1.0
0.028714208,0.41452438,0.22368404,-0.8712971,0.57705593,1.5449136,-0.26932818,2.9981363,0.5766379,3.7809188,1.7600089,2.214866,0.3485853,2.7273636,0.6438371,0.5926651,1.3185143,2.2056592,3.4421616,2.6068168,1.8030236,1.5675659,1.3468746,2.0598378,2.0912251,2.6112118,1.7682151,1.5015128,1.2367448,0.033729292,0.8277266,1.4963648,110,2.0
0.04535394,0.4471268,0.16588886,-0.8252765,0.44044578,1.7006794,-0.09391731,2.995563,0.8132031,4.018252,2.1865845,1.9152666,0.98524326,1.8273847,-0.1595003,-0.11925706,0.8451383,2.475025,2.90668,1.8942509,2.5621955,2.4048285,2.0214512,1.6599596,1.5376425,2.7870994,1.2695179,2.26407,2.058809,0.23433511,0.4454199,1.3711852,110,3.0
0.041403703,0.4340644,0.16931611,-0.8773883,0.468163,1.7100432,-0.13162948,3.0539622,0.78231907,4.014071,2.1736555,2.0247061,0.86711574,1.9560955,-0.0593661,-0.02841052,0.9277796,2.5309544,3.0342667,2.026458,2.4734237,2.3347795,1.9862297,1.7656142,1.7428396,2.7665987,1.3371441,2.1484447,1.9656594,0.1401752,0.5369848,1.3878226,110,3.0
