0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25116086,0.027112063,-0.008659042,-0.0189781,0.9494542,-0.09264177,0.08753103,0.05356883,-0.17875741,0.030010141,-0.2686606,-0.057586614,0.01892199,-0.11973219,-0.040383153,0.12886691,-0.10895887,-0.018528812,-0.08955043,-0.20641845,-0.093076095,-0.10614051,-0.0050113797,-0.23759867,0.024798758,-0.15413804,-0.030506376,-0.000401153,-0.07621701,-0.25600454,-0.12250059,-0.14198941,205,2.0
0.042090558,0.14953943,0.005570539,0.1024802,0.36383182,0.1757273,-0.062275555,-0.11612368,-0.11252545,-0.19841987,-0.08981627,-0.12632723,-0.08601213,-0.016923647,0.08078429,-0.094409645,0.026775036,0.16668983,0.051596306,-0.09864592,0.09035115,-0.106409565,-0.07948759,-0.18698584,-0.1038152,-0.1321525,-0.121332385,-0.13424172,-0.15251411,0.06789101,-0.013995481,-0.09425942,205,3.0
-0.21831587,0.08358231,-0.046790835,0.0127602555,0.9261047,-0.031511605,0.06377773,0.060999755,-0.123737365,-0.021631666,-0.40368602,-0.12496593,0.106645554,-0.1425127,-0.063711636,-0.007178247,-0.14736906,-0.15233818,-0.14830485,-0.12461228,-0.1440934,-0.20457223,-0.10266146,-0.20013048,-0.06558698,-0.12295445,-0.06865488,0.010377135,-0.083951965,-0.18908739,-0.16094582,-0.04654555,205,2.0
-0.15526512,0.0026657619,-0.0739787,0.0032929778,0.78160757,-0.028070081,0.13005884,0.056646913,-0.06244232,0.102810554,-0.13767871,0.023800202,0.061094083,-0.13614513,0.06277976,0.0054618604,-0.25111505,-0.05401007,0.021749489,-0.24452701,0.045345496,-0.047876373,-0.10081047,0.038959913,-0.04394906,0.03570228,0.08443929,0.021423075,-0.08058089,-0.2659226,-0.34062177,-0.029057868,205,2.0
-0.081655666,0.13994305,-0.001635363,0.17608242,0.7077256,0.0075854715,-0.14274931,-0.1437447,-0.086438835,-0.21679401,-0.20404217,-0.29813185,0.026955381,-0.13850117,-0.059047252,-0.24362913,-0.151089,-0.023450606,0.040778562,-0.16287512,0.20933649,-0.27612203,-0.03416274,-0.19727819,-0.1039819,-0.09899346,-0.23633988,0.015792765,-0.10136671,-0.102279015,-0.043858908,-0.21768498,205,3.0
-0.0784134,0.09773405,0.013837071,0.17152506,0.59466577,0.04891751,-0.043033775,-0.09129074,-0.15544888,-0.20606732,-0.17616925,-0.35039806,0.023407461,-0.1258731,-0.09433025,-0.22469693,-0.11467607,-0.008200325,0.08270199,-0.06261851,0.105291024,-0.20128411,-0.049640696,-0.23457442,-0.13419564,-0.11113393,-0.123663925,0.058246974,-0.19126585,-0.12062522,-0.02906296,-0.20849402,205,2.0
-0.3005044,0.020378966,-0.008472169,-0.005610816,0.8404376,-0.107400715,0.09739454,-0.030884631,-0.09608553,-0.07525642,-0.27107263,-0.13964121,0.14778574,-0.15894213,-0.10070978,0.024619028,-0.10490522,-0.039938375,-0.20826489,-0.10648507,-0.14665483,-0.08983773,-0.00045223534,-0.27296844,0.062473036,-0.10619583,-0.049095973,-0.004616727,-0.06306982,-0.23194109,-0.10340785,-0.11582997,205,1.0
-0.1618541,-0.015533,-0.065278016,-0.008627538,0.762425,-0.0372406,0.121766165,0.05350338,-0.06359267,0.09433418,-0.1083194,0.00369877,0.0837964,-0.15232998,0.030181233,-0.022116343,-0.25123832,-0.05830343,0.018289618,-0.22238809,0.020234171,-0.042818926,-0.08424855,0.05442653,-0.06565878,0.0343394,0.05914917,0.027700888,-0.07897321,-0.25151685,-0.3342827,-0.035683315,205,4.0
0.01997821,0.16709776,-0.0074964794,0.12790637,0.44970015,0.11210096,-0.074423194,-0.12175813,-0.124604195,-0.20294818,-0.073667385,-0.15526344,-0.06257834,-0.05668033,0.04299708,-0.12925678,-0.022566643,0.11415696,0.04817587,-0.114090614,0.1424862,-0.15052716,-0.065151855,-0.18000601,-0.1085874,-0.11551326,-0.15997508,-0.092636235,-0.14782003,0.029583508,-0.019854134,-0.15543616,205,1.0
-0.17486736,0.11336015,-0.010786802,0.04987641,0.7616111,-0.00857804,0.0024409853,0.042350464,-0.07451916,-0.0861354,-0.22975692,-0.046063855,0.13713282,-0.1343404,0.036058944,-0.00131559,-0.12304689,-0.07942858,-0.29571405,0.11569499,-0.28813216,-0.041767687,-0.29314673,-0.1342138,-0.07983079,-0.105554245,-0.049927037,-0.02120174,-0.045457404,-0.20564021,-0.06877612,0.04007852,205,3.0
-0.2591503,0.019648906,-0.02282623,0.042538382,0.8253616,-0.054578867,0.03556226,-0.018351711,-0.07217917,-0.1037577,-0.2924409,-0.10606219,0.15252694,-0.13260718,-0.033691578,0.0020868108,-0.07299378,-0.039985992,-0.21166939,-0.037879303,-0.15672861,-0.05040212,-0.083739795,-0.25880477,0.008336507,-0.1274175,-0.014066413,-0.009184508,-0.05497957,-0.18103026,-0.07266597,-0.039545894,205,1.0
-0.21503025,0.063385904,-0.13148016,-0.027429845,0.68764794,-0.07062802,0.027620394,-0.046195947,-0.0026473403,-0.17404202,-0.20634456,-0.16825743,0.198146,-0.09401386,-0.076121144,0.0034387372,-0.1492244,-0.070022434,-0.32502496,0.033148818,-0.22147547,0.06944008,-0.1911143,-0.2562197,-0.022162113,-0.20616564,-0.10311727,0.02136231,-0.011117253,-0.12391133,0.06929589,-0.021443559,205,3.0
-0.03019375,0.11445244,-0.0077013904,0.13792156,0.5239524,0.007924905,-0.021751333,-0.048387446,-0.15742777,-0.2160247,-0.12951237,-0.29417843,-0.0149867125,-0.10382872,-0.09673628,-0.20483622,-0.08079247,-0.020264894,0.099320166,-0.051243648,0.087249026,-0.15785855,-0.028500557,-0.20581637,-0.12356098,-0.114493854,-0.08293929,0.029443592,-0.13664116,-0.10245589,-0.002651743,-0.20932618,205,2.0
-0.17567565,0.0757191,-0.048589155,-0.0016539805,0.65112764,-0.057792414,-0.00813948,-0.009980287,-0.059290413,-0.16295958,-0.14598641,-0.07049752,0.13056108,-0.062409457,-0.033532858,0.030398533,-0.23999526,-0.0024331547,-0.28144592,0.04781183,-0.20803757,0.088144235,-0.27266875,-0.15946811,-0.122842,-0.1236994,-0.07920179,-0.029737402,-0.082251005,-0.17421451,0.06299472,0.06384979,205,4.0
-0.26789883,0.048440773,-0.0006981995,-0.011665054,1.0156448,-0.06483373,0.11765486,0.12681718,-0.25026086,0.1512753,-0.20004441,0.10650118,-0.15203716,-0.07004854,0.047759704,0.21738523,-0.06893949,0.052666754,-0.0023841,-0.2941429,-0.022605423,-0.026524102,-0.006627165,-0.24240212,0.026203044,-0.15372619,-0.009054829,-0.031071894,-0.06926296,-0.29131407,-0.12787713,-0.20029788,205,2.0
-0.24842194,0.028243978,-0.06691086,-0.010080308,0.9599789,-0.07768658,0.15603238,0.14158726,-0.219165,0.15313673,-0.15045542,0.11362606,-0.10573928,-0.08576514,0.037643146,0.16888261,-0.13326453,-0.00072791055,0.012259979,-0.31532037,0.0036900602,-0.026403597,-0.027576834,-0.15743338,-0.014079761,-0.120974444,-0.023378685,0.01583938,-0.063914314,-0.29611975,-0.18242106,-0.16640106,205,3.0
-0.2312302,0.07779437,0.041705213,0.022445934,0.8262406,-0.011035122,0.06012107,0.010106362,-0.123504,-0.011478439,-0.2668559,-0.0031396262,-0.008745337,-0.11776003,0.025557082,0.10731348,-0.040189654,0.04230387,0.009898588,-0.1852564,0.012356233,-0.06632775,0.043546543,-0.20194131,0.0071298294,-0.16551454,-0.047961764,-0.04151218,-0.075589314,-0.2570593,-0.12351956,-0.12959015,205,4.0
-0.29127336,0.036946025,0.052480757,-0.01253349,0.9984674,-0.06866428,0.07026133,0.054182142,-0.2007423,0.062874176,-0.2444858,-0.0050555207,-0.06388843,-0.08850136,0.009059778,0.17669493,-0.021848407,0.08698906,-0.06541401,-0.20628835,-0.07266521,-0.028598173,0.0417018,-0.30697206,0.088969246,-0.16723874,0.012097739,-0.05584228,-0.067710064,-0.29094276,-0.09198687,-0.20328595,205,2.0
-0.010944072,0.15785724,0.028714318,0.14924349,0.92708206,0.32228562,-0.09733608,-0.21301854,0.15775073,-0.071299426,-0.41873202,-0.23149337,0.17236446,-0.25439766,-0.023501514,-0.20282933,-0.4643764,-0.26469374,0.09452207,-0.16240084,-0.0921485,-0.16569744,-0.14094484,0.11961743,-0.116369754,0.1560744,0.19103536,-0.19025066,-0.09579222,-0.110510044,-0.38956895,0.19781242,205,1.0
-0.22088656,0.08612892,-0.06657199,0.030835481,0.9144373,-0.0635352,0.081160754,0.093517244,-0.11340076,0.04285469,-0.32636097,-0.038190663,0.048734777,-0.15432645,-0.021156987,0.030964285,-0.18410009,-0.12264803,-0.07095265,-0.19281763,-0.06945057,-0.17267764,-0.08778538,-0.11850569,-0.09009443,-0.089256525,-0.07260497,0.0025397916,-0.07331557,-0.22270508,-0.23812698,-0.072733976,205,2.0
-0.21756494,0.10758586,-0.025405051,0.05215364,0.9223516,-0.01657239,0.05332603,0.065690696,-0.073194355,-0.0076886043,-0.445834,-0.118989594,0.12872402,-0.16575088,-0.03793645,-0.012094159,-0.18963206,-0.18726026,-0.13974011,-0.08085713,-0.12895933,-0.2451283,-0.13730699,-0.16688895,-0.09474494,-0.097730495,-0.076956876,0.0060268687,-0.0840155,-0.19133644,-0.21813598,-0.037298165,205,4.0
