0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.22621083,-0.0011400655,-0.17444627,-0.03945397,0.34292018,-1.2347904,0.38488525,0.8022976,0.46067038,1.5869305,1.2246958,0.46176225,-0.7767631,-1.3660829,-0.11019428,-1.4202645,0.33326182,0.34182945,1.329895,-1.2733153,-0.6841461,-0.6653865,-0.7293919,-0.35961068,-1.4536263,0.803184,0.44394216,1.1123149,0.30394936,0.12809241,-2.2737255,0.0108559355,414,1.0
0.18806116,-0.08824076,-0.10915788,0.051701568,0.31482232,-1.1421742,0.23142552,0.5979302,0.73281884,1.6755612,0.6854833,0.18097278,-0.6751561,-0.80569696,-0.26733875,-0.6448719,-0.09622979,-0.1371978,0.7047695,-0.59333825,-1.2750063,-1.2412126,0.24081543,0.49143615,-0.86506754,0.80571854,1.4862516,0.5425435,0.2835,-0.55649346,-1.4799092,-0.46496114,414,3.0
0.17211315,-0.2566645,-0.23437156,0.11751917,0.07717357,-0.67021126,0.28226003,0.06402747,1.0676548,1.5451186,1.5845646,0.77705646,-1.1608764,-0.8628174,-0.66655743,-0.4325503,-0.03064685,0.31234753,0.92544806,-0.6829554,-1.1559289,-0.6392547,-0.08337464,0.16777025,-0.7899445,1.337648,1.1492805,0.97798324,0.3005707,0.0388574,-1.9828726,-0.061364044,414,4.0
0.21366769,0.020683177,-0.16055709,-0.030137017,0.38975352,-1.3216443,0.3659379,0.88470805,0.3862344,1.5284262,1.2350239,0.4452582,-0.72354335,-1.423632,0.005043011,-1.406512,0.33900893,0.27037078,1.3520457,-1.3037025,-0.67534494,-0.75338316,-0.7131652,-0.3572285,-1.5394825,0.63161486,0.5437908,1.1479926,0.34683007,0.08903625,-2.1326556,-0.018096425,414,2.0
0.24195552,-0.037679195,-0.1866128,-0.026106887,0.36132056,-1.2855986,0.38821256,0.8222393,0.5677629,1.7499378,1.4064893,0.54241544,-0.81490874,-1.420997,-0.14355147,-1.386427,0.25661114,0.2825345,1.406511,-1.2441792,-0.8411059,-0.87829685,-0.6155209,-0.2650695,-1.6209604,0.8220564,0.7965629,1.2066984,0.37686506,0.08482311,-2.3316686,-0.03298761,414,1.0
0.2244043,-0.0735043,-0.10779898,0.05117233,0.36269018,-1.3181092,0.23448613,0.6661967,0.76704776,1.8600867,0.65135133,0.13672686,-0.7050862,-0.87399036,-0.26260075,-0.7543996,-0.13773116,-0.1704936,0.7460395,-0.6582024,-1.3549706,-1.3933111,0.24523759,0.5917286,-0.9904934,0.78366715,1.5638641,0.5859388,0.34333915,-0.6417348,-1.5548586,-0.54519564,414,3.0
0.12868243,-0.31709734,-0.21874836,0.16463722,-0.033313304,-0.2623063,0.24179791,-0.26831192,1.0653399,1.3464828,1.5763978,0.8154195,-1.1992748,-0.56898993,-0.7723992,-0.108231254,-0.0974651,0.35499462,0.7259854,-0.44392872,-0.9796305,-0.38493946,0.09896984,0.21361506,-0.39624673,1.3849025,0.9536427,0.85924053,0.23490939,0.14346269,-1.5794528,-0.038377017,414,4.0
0.23385309,0.006593708,-0.15375945,-0.027513057,0.40021294,-1.4449079,0.3366655,0.916157,0.5306222,1.7310629,0.9755191,0.3029443,-0.6996497,-1.3124272,-0.041437317,-1.42991,0.193809,0.118433684,1.227838,-1.1192372,-0.9299524,-1.1033708,-0.44414508,-0.03283464,-1.5060978,0.6734017,0.9562905,1.0054958,0.3716852,-0.20960939,-2.103985,-0.21794276,414,1.0
0.2152556,-0.031508386,-0.12917587,-0.009086646,0.34530854,-1.2578628,0.32237113,0.7704102,0.5280616,1.6374818,0.8631859,0.26397792,-0.6726547,-1.0387691,-0.14278911,-1.1213919,0.11429477,0.015939962,1.027223,-0.9843496,-0.95442975,-1.0388706,-0.24531768,0.07022548,-1.236886,0.63584554,1.1074582,0.8690599,0.34938985,-0.27061164,-1.7028493,-0.22769022,414,2.0
0.19235879,-0.015668891,-0.10495758,-0.0026336685,0.36558715,-1.3056766,0.28315744,0.875041,0.41360113,1.5045972,0.7204166,0.22135913,-0.5365787,-1.1855689,-0.032330457,-1.19272,0.13402183,0.015545342,0.90676326,-0.91063344,-0.9022341,-1.0120827,-0.29775098,0.066007845,-1.3167176,0.49338642,0.90227985,0.8246447,0.3292129,-0.26005813,-1.484822,-0.2722133,414,2.0
