0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40656242,0.49013323,-0.11865567,-0.2832921,0.17171086,0.8287335,-0.6123131,0.73146003,0.26897705,-1.3130374,1.2446027,-0.11250964,-1.3827261,-0.87498605,-0.5526595,-0.75149214,-1.7367344,-1.0740896,0.9568551,-0.17294021,0.7348228,-0.41441953,-1.204509,0.39234048,0.51771754,0.2511865,-1.2538601,1.2035733,0.79742503,-0.398533,0.5570279,-0.72758514,374,1.0
0.27879405,0.2310912,-0.40941903,-0.29975218,-0.53913456,0.61098284,-0.7138812,0.081645206,0.4878719,0.19677638,1.1931949,0.26176038,-0.21997982,-1.1934531,-1.0379958,-0.35840175,-1.150617,-0.65243053,0.786354,0.45326555,1.216263,-0.49548775,-0.50007915,0.24996394,0.75985014,0.014532905,-1.6673532,1.556908,1.0703039,-0.08487974,0.25123155,-0.88778377,374,4.0
0.48378292,0.6087525,-0.1128083,-0.3523034,0.16565576,0.9861155,-0.8298172,0.9679778,0.2888837,-1.4564538,1.6847377,-0.16211872,-1.7580149,-1.198984,-0.6683868,-0.9206238,-2.3256924,-1.4599468,1.1307087,-0.103139445,0.90355575,-0.36092186,-1.6919069,0.33977866,0.84797066,0.27526596,-1.6060957,1.4995959,1.0258133,-0.54019195,0.73996466,-0.897469,374,3.0
0.40258375,0.46428624,-0.06667174,-0.30456033,0.1593599,0.7331053,-0.5577228,0.83748335,0.15165481,-0.9049163,1.4398667,-0.19129196,-1.2891058,-0.68574446,-0.54780155,-0.44737935,-1.6867796,-0.9892639,0.5855008,0.1624721,0.27606088,-0.02746272,-1.3620551,0.12226109,0.95718926,0.0015385877,-1.2400727,0.995435,0.5847838,-0.4463769,0.6656461,-0.44754735,374,3.0
0.42642668,0.47339657,-0.15580939,-0.2669487,0.107823335,0.88112724,-0.7385278,0.85435736,0.2519675,-1.4402468,1.0862708,-0.07301482,-1.35816,-1.1164329,-0.49106446,-0.92724323,-1.7248875,-1.2640812,1.3497632,-0.43310937,0.9943474,-0.5410245,-1.191289,0.54379535,0.31956938,0.3595141,-1.3020291,1.4757088,1.0400076,-0.40722144,0.61217684,-0.8826477,374,2.0
0.41017902,0.47457898,-0.13105676,-0.27135003,0.075558595,0.831957,-0.683843,0.85533726,0.30069003,-1.3287828,1.1565045,-0.061876163,-1.3038919,-1.1971488,-0.48458096,-0.84563273,-1.7178982,-1.183739,1.289516,-0.36256972,1.1310513,-0.53274983,-1.10108,0.521275,0.39574546,0.29905528,-1.2798034,1.5034794,1.0174583,-0.4033161,0.5452266,-0.88001,374,2.0
0.247385,0.1681104,-0.47304758,-0.3182729,-0.6560044,0.5654327,-0.69036615,-0.095918305,0.5259598,0.5796874,1.3046763,0.3151612,-0.013587163,-1.2306548,-1.1881214,-0.24614483,-1.0931185,-0.5346933,0.63692397,0.61152625,1.2206285,-0.55042785,-0.339684,0.20972191,0.90711844,-0.10258748,-1.7395673,1.557455,1.066172,0.0051540956,0.15616503,-0.8394783,374,4.0
0.3264854,0.29182184,-0.37214476,-0.29596606,-0.43003857,0.7769447,-0.7425965,0.20979121,0.4839145,-0.20339057,1.2321327,0.21882421,-0.51467204,-1.2594765,-0.9968375,-0.5259534,-1.3652653,-0.8818112,1.0526012,0.22957951,1.3609817,-0.63555807,-0.6689506,0.34968227,0.66786045,0.13822497,-1.6302669,1.6032307,1.1518215,-0.1851416,0.35061502,-0.98424876,374,4.0
0.41099802,0.45227376,-0.1765818,-0.2575757,0.024205247,0.8979087,-0.7565897,0.7753926,0.29246217,-1.4175732,1.0048331,-0.04130558,-1.2679147,-1.1939274,-0.47130388,-0.90350664,-1.6577141,-1.2455065,1.3789647,-0.45874375,1.1575812,-0.63907444,-1.0712248,0.6166467,0.2816616,0.39174208,-1.26154,1.5595016,1.1324275,-0.40885982,0.57438457,-0.96845454,374,1.0
0.4055896,0.46136448,-0.1018572,-0.25997674,0.21284963,0.8347019,-0.6205991,0.84679246,0.22167689,-1.4192679,1.074921,-0.1297872,-1.3387649,-0.9049671,-0.38704008,-0.8469717,-1.5908583,-1.175702,1.0374191,-0.33335817,0.7689782,-0.392306,-1.1611876,0.45026082,0.36644444,0.32933083,-1.0561395,1.1894158,0.827437,-0.40365705,0.59631884,-0.6568184,374,2.0
