0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08429547,-0.1156812,-0.043590937,0.072550654,0.41759348,-0.1402899,0.07308422,0.05872103,-0.024854466,0.051950093,-0.11836426,-0.14411072,0.011410944,-0.0772463,0.05000275,0.064981446,0.016060777,0.11608491,-0.09252173,-0.21752787,0.08244098,-0.12895548,-0.022975225,-0.16242479,-0.0037699584,-0.16018379,-0.0039644362,-0.04438234,-0.04994607,-0.09197196,-0.019795038,0.0064656828,175,4.0
-0.07459662,-0.067544036,-0.00078421086,0.1042801,0.40071693,-0.13010016,0.079292595,0.13092002,-0.03872697,0.08127921,-0.15065138,-0.12036863,0.008985743,-0.038427263,-0.03424521,0.062327337,-0.041343596,0.03561529,-0.07137337,-0.20508325,0.0053393655,-0.18470433,-0.03403772,-0.14382826,-0.002670804,-0.17569566,-0.060203467,-0.04035716,-0.059111267,-0.07679598,-0.010816857,0.036507033,175,3.0
-0.16060267,-0.06371419,-0.029774014,0.049814273,0.46992362,-0.14537495,-0.012693139,0.06955623,-0.072156504,-0.002403818,-0.08692989,-0.10338108,-0.06517229,-0.039280634,0.031079538,0.025634047,0.025357269,0.10077292,-0.049493387,-0.15160194,0.011986639,-0.13735196,-0.024494741,-0.15403691,-0.055077434,-0.15949649,-0.06585155,-0.08082277,-0.028715912,-0.13091564,-0.064502224,0.0069482736,175,2.0
-0.1531637,-0.09430829,-0.09662858,0.07133311,0.45942017,-0.15417713,-0.0012627952,0.08432906,-0.0209753,0.0058753937,-0.040961463,-0.056508712,-0.094451495,-0.043810565,0.033308428,-0.010099351,0.07758424,0.0710421,-0.03703745,-0.16102749,0.060339853,-0.15776777,-0.019629817,-0.09320732,-0.054435953,-0.123581395,-0.061332848,-0.098786585,-0.035196677,-0.08157707,-0.1147019,0.011829062,175,3.0
-0.051574264,-0.06617962,0.024101138,0.13078868,0.38925573,-0.1268497,0.0776705,0.16235286,-0.0038694814,0.08827285,-0.14972484,-0.1368587,0.037623443,-0.058933154,-0.047223784,0.092110395,-0.04280328,-0.0030624066,-0.0810754,-0.22094867,-0.0032488722,-0.19233777,-0.030639548,-0.13720827,-0.012619449,-0.18145153,-0.068338886,-0.047920905,-0.09256903,-0.055421196,0.0024175383,0.03784201,175,4.0
-0.06277891,-0.12975398,-0.0282479,0.074180506,0.43286198,-0.14622597,0.10424474,0.08729843,0.023224555,0.05982104,-0.10911313,-0.12937392,0.024566233,-0.0880509,0.04775502,0.080789104,0.04244964,0.08532152,-0.12887152,-0.24908528,0.094225354,-0.12242875,-0.01797935,-0.12744713,-0.0020319987,-0.15821333,0.012232824,-0.06318722,-0.06911479,-0.062325917,-0.03238357,0.015770013,175,4.0
-0.110777676,-0.06629346,-0.031232487,0.09536457,0.41277176,-0.14375965,0.06970391,0.104063064,-0.075377226,0.06867867,-0.16331269,-0.09865317,-0.023736581,-0.02706495,-0.019031305,0.024489243,-0.045543607,0.07978363,-0.070610546,-0.16894844,0.009631863,-0.18200259,-0.030918423,-0.14475542,0.005260749,-0.17311151,-0.060428347,-0.03829332,-0.048404336,-0.10427211,-0.025478875,0.03199248,175,4.0
-0.15085845,-0.083243035,-0.10928033,0.08015716,0.44862765,-0.1589144,0.016698217,0.11001184,-0.0065087527,0.005325377,-0.020127755,-0.045117088,-0.12209954,-0.03289269,0.027470145,-0.014800053,0.09858469,0.030306183,-0.03430913,-0.16052924,0.045905545,-0.1695026,-0.01221706,-0.074493624,-0.0534035,-0.11128851,-0.047463804,-0.10372029,-0.026113896,-0.057714187,-0.12090273,0.024195699,175,3.0
-0.13146386,-0.06913428,-0.020996947,0.064162344,0.44284344,-0.13013798,0.027716618,0.092735924,-0.071166754,0.036184587,-0.116338864,-0.10696167,-0.031524904,-0.042807464,0.004717808,0.03589585,-0.0031549148,0.08074851,-0.061057366,-0.17013839,-0.0010435898,-0.14870721,-0.030985769,-0.14541861,-0.021415606,-0.1714343,-0.07600546,-0.06652428,-0.04148802,-0.109499276,-0.039127402,0.020028207,175,1.0
-0.06731957,-0.12711462,-0.029895093,0.07424833,0.43326786,-0.14582455,0.10675749,0.08559483,0.032223325,0.062417954,-0.11053316,-0.124128446,0.020406872,-0.08901955,0.04078157,0.07835643,0.03633704,0.080874495,-0.1259644,-0.24418938,0.09299423,-0.1288608,-0.025068428,-0.117064364,-0.0072417483,-0.15100761,-0.00065434724,-0.069937095,-0.06464637,-0.05721355,-0.04772448,0.019103691,175,3.0
