0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33819303,0.0053643314,-0.16317774,-0.04414995,1.0000976,-0.062661655,0.1468493,0.14263068,-0.24786505,0.060547806,-0.17853937,-0.09074715,0.027497947,-0.11690501,-0.024960741,0.02102058,-0.1655359,-0.29334524,-0.114804104,0.047694895,-0.17109649,-0.3671791,-0.19275084,0.02933119,-0.05622716,-0.04498054,-0.1197897,-0.07058333,-0.112786025,-0.26267093,0.06344934,0.052759733,196,4.0
-0.008744482,0.2775558,0.20518443,0.23134674,0.95515096,0.22447535,-0.061746716,-0.10967739,-0.09290865,-0.034972835,-0.07891123,-0.042537756,-0.03950211,0.001637781,0.07458853,0.060719546,-0.082602344,-0.09066862,-0.06912887,-0.116263285,-0.15089373,-0.13528948,-0.19821064,-0.11670093,-0.04458031,-0.22000584,-0.1301247,0.030953443,-0.08718057,0.016594313,-0.00034109876,-0.03935467,196,1.0
-0.001468394,0.1607058,0.21850553,0.294504,0.59037787,0.17420909,-0.06363311,0.06890188,-0.018464383,0.06043565,-0.16378978,0.30438507,-0.03330657,0.013448697,0.1914801,-0.08019032,0.031581897,0.09560805,-0.14884976,-0.23587668,0.07696489,-0.06862179,-0.13117088,-0.041219298,0.0004008934,0.07024402,0.08411488,-0.13182189,-0.123503685,-0.1381799,0.072996676,-0.036822136,196,1.0
-0.13377987,0.058969952,-0.03953379,0.0424556,1.033816,0.034736313,0.004323773,0.086605206,-0.16009636,0.04491216,0.10332731,-0.010094009,-0.11648776,-0.05392115,0.09797113,0.020891009,-0.09014698,-0.21172586,-0.08249923,-0.09374593,-0.17652364,-0.3133453,-0.22901918,0.24652751,0.09101474,-0.040683735,-0.21925178,-0.021139111,-0.15193658,-0.10089515,0.18339099,0.21153952,196,3.0
0.12109475,0.23799694,0.15298592,0.30012986,0.99395144,0.19424704,-0.14645399,-0.06419343,-0.013851482,-0.039238214,-0.046029095,-0.14455149,-0.043340407,-0.0996171,0.0034523085,0.030479452,-0.104146935,-0.0649355,-0.15367118,0.053766116,-0.04793182,-0.04806916,-0.339041,0.00909527,0.022137567,-0.23551466,-0.12451739,0.05960638,-0.19676675,0.11301662,0.0034387931,0.18849505,196,1.0
0.09712663,0.19693914,0.29829043,0.32019252,0.53399855,0.28653243,-0.10734838,-0.043909226,0.03820288,0.07180783,-0.22698122,0.27230817,-0.120872155,0.0014217272,0.16160987,-0.077399045,-0.037472963,0.103186265,-0.11031064,-0.18424088,0.006667371,-0.070675254,-0.16774924,-0.068805754,-0.045102738,0.02172684,0.0057040984,-0.066234455,-0.17683037,-0.09722769,0.04650475,-0.026134,196,2.0
-0.21797028,0.029399727,-0.08908638,-0.034411334,1.021108,0.030030336,0.063315116,0.038335845,-0.21224466,0.10852956,0.034195974,0.02820263,-0.055752657,-0.10474132,-0.00039093196,0.037430525,-0.1922906,-0.23286717,-0.046280272,-0.07585394,-0.19917573,-0.38740072,-0.20654038,0.14007226,-0.014824282,0.027331132,-0.25352868,-0.062393643,-0.16082776,-0.22555922,0.15400752,0.03976149,196,4.0
-0.029155593,0.26483655,0.20108487,0.18285644,0.8662691,0.2121625,-0.021762103,-0.1296599,-0.105688214,-0.008680351,-0.11293969,-0.07771686,0.0134199215,-0.0059122555,0.09817361,0.06966957,-0.030001141,-0.059455182,-0.033938233,-0.17316276,-0.16268377,-0.12638979,-0.14308335,-0.17515309,-0.05324834,-0.27747786,-0.13586424,0.03975708,0.009078884,-0.043076202,-0.01964742,-0.10431525,196,4.0
-0.06274673,0.12966137,0.11090627,0.21634145,0.5633312,0.0987127,-0.01687431,0.12888567,-0.042344082,0.059981413,-0.19951795,0.3276584,0.047314413,-0.03945266,0.1664855,-0.08748067,-0.014163449,0.10253712,-0.15617724,-0.2167704,0.08262025,-0.1324672,-0.11144862,-0.06696762,0.083071575,0.04870659,0.062019594,-0.14542435,-0.11179052,-0.11247293,0.050285395,-0.07072287,196,4.0
-0.29746133,0.052795418,0.012785573,0.14566383,1.1336287,0.18367258,0.1671201,0.5666321,-0.21469945,0.32786754,0.15128434,0.19921072,-0.11129175,-0.0053842003,0.44384712,0.17191407,0.2276845,0.2046596,0.040461875,-0.30263522,0.06272768,-0.08825156,-0.15929371,0.016137458,-0.100212194,-0.057445366,-0.01868584,-0.069167405,0.18341686,-0.09088734,0.021842614,0.022790391,196,4.0
-0.22989854,0.11663953,-0.057353806,0.14151436,0.984226,0.07680962,0.09559216,0.09119725,-0.21785963,0.12233314,-0.21780048,-0.119655535,0.060565744,-0.14497131,0.033324815,0.028318997,-0.18402001,-0.29900524,-0.085532166,0.036401086,-0.12192706,-0.30176705,-0.28153294,-0.008413898,0.016813017,-0.2697166,-0.08265244,0.026090143,-0.04614172,-0.08551043,-0.09836006,0.10474905,196,3.0
0.120956704,0.23653445,0.16735466,0.33160332,0.9679791,0.21899197,-0.12034445,-0.06194563,-0.05529079,-0.022673517,-0.08290445,-0.14179452,-0.052021313,-0.08514759,0.013985388,0.03129118,-0.1437639,-0.077837385,-0.15795903,0.08746409,-0.050005622,-0.050528437,-0.31986666,-0.083289415,-0.05575678,-0.21745643,-0.109327406,0.013816314,-0.23180126,0.056166545,-0.044291392,0.16563712,196,2.0
-0.12701741,0.14557879,0.09599689,0.20931609,0.6169293,0.08987691,-0.021914411,0.32628527,-0.09611386,0.11614279,-0.09506339,0.38421777,0.04261434,0.03236137,0.30809975,0.024963379,0.044250242,0.13402484,-0.12151598,-0.26254427,0.15686661,-0.0321144,-0.112670824,-0.03389301,0.04682879,0.03614095,0.13449787,-0.14815758,-0.008643831,-0.16027585,0.021110099,-0.056497842,196,4.0
-0.35718602,-0.1421125,-0.30293235,-0.17806652,0.96043956,-0.2206983,0.23591888,0.9041091,-0.16201815,0.42566535,0.35838276,0.22418147,0.005138361,-0.0015988909,0.22592705,0.14622915,-0.060724713,-0.1951752,-0.02731814,-0.39925548,-0.0745652,-0.32907113,0.0032488927,0.39738086,0.39761537,-0.03703243,-0.20971164,0.18807276,0.2439418,0.11544913,0.31217647,0.2410004,196,1.0
-0.1080199,0.12470143,0.18268305,0.21712759,0.96458304,0.25902307,-0.0086777285,0.069375135,-0.04256898,0.12105291,-0.020763183,0.21980044,-0.12896092,-0.003485918,0.23604232,-0.010671518,0.060144633,0.10944961,-0.099531464,-0.23973641,-0.03729815,-0.09733857,-0.10094448,-0.04576241,-0.04384496,0.027135018,0.0009777807,-0.029510073,-0.14491785,-0.035866745,0.0054599494,-0.064375766,196,1.0
0.13518682,0.25551084,0.2144001,0.3485401,0.9584379,0.18530431,-0.14196345,-0.01243126,-0.017352916,-0.024460185,-0.06439439,-0.14001113,-0.062208,-0.07539826,0.068087615,0.05968192,-0.07582208,-0.098055854,-0.16864136,0.046485562,-0.05316121,-0.053224787,-0.29562223,-0.112145625,0.024663195,-0.2467824,-0.08816585,0.06292218,-0.14888352,0.14441183,-0.018487118,0.17147948,196,4.0
-0.12294839,0.17636971,0.025155505,0.158499,1.01601,0.15678686,0.0497676,0.036920466,-0.16428414,0.10016596,-0.12368014,-0.04643844,-0.0017170208,-0.068977445,0.047901362,0.058540598,-0.16363883,-0.2038063,-0.1015202,-0.04492193,-0.16577443,-0.26099584,-0.27043962,-0.004466416,-0.074155636,-0.17394854,-0.121321596,-0.0048168395,-0.10753955,-0.14119045,-0.0034082644,0.02944658,196,2.0
-0.07866755,0.105802074,0.16255137,0.23067324,0.6571827,0.1505574,-0.023111515,0.085988864,-0.026239334,0.11888536,-0.11776438,0.3274879,-0.079468936,-0.0041067842,0.2300925,-0.06945192,0.03174543,0.098977946,-0.13349769,-0.24538663,0.025272455,-0.1213918,-0.08030208,-0.06794338,0.040351853,0.06305468,0.022372996,-0.11707888,-0.08177467,-0.07339389,0.056876842,-0.036114387,196,1.0
-0.011276148,0.31961197,0.25137872,0.28961098,0.8981677,0.27424777,-0.06630037,-0.18691982,-0.009413842,-0.07476432,-0.24890728,-0.12581551,0.030657701,-0.09619895,0.09433962,0.023061378,-0.08963271,-0.15947682,-0.08661002,-0.07251229,-0.17593978,-0.16692676,-0.22995749,-0.17502208,0.029100075,-0.35753864,-0.17301536,0.06882052,-0.0819804,0.03179258,-0.09249312,-0.03424795,196,3.0
-0.16312788,0.10852644,-0.044616926,0.12836912,1.0655228,0.12484706,0.09425042,0.05479379,-0.21174991,0.15468296,-0.05682776,-0.017669171,-0.04368848,-0.08893164,0.027914766,0.049354754,-0.13146666,-0.20034294,-0.10326918,-0.01967402,-0.1816766,-0.29310068,-0.29461503,0.08460696,-0.06645124,-0.011429848,-0.13775745,-0.07617255,-0.17829151,-0.27108267,0.08370858,0.09181588,196,1.0
-0.22086057,0.11936692,0.0733818,0.21678188,1.323512,0.07591978,0.018359587,0.64694834,-0.009817805,0.26410028,0.028979281,-0.0030439794,0.14513469,-0.17332642,0.08738814,0.07074515,0.14561474,0.073795035,-0.085570805,-0.024617614,0.14851885,-0.051617905,-0.16423619,-0.21155965,0.14544927,-0.06333145,-0.03652491,0.29468918,0.0952848,0.3439259,-0.07656832,0.26971468,196,4.0
-0.06848633,0.2032267,0.21565646,0.2539391,1.0125264,0.30957404,-0.053946324,0.010666778,-0.07499088,0.10564207,-0.022433072,0.092607066,-0.1456503,-0.033189055,0.19649154,0.02916829,0.05267831,0.07218729,-0.09733789,-0.17408971,-0.067180455,-0.07513186,-0.13448049,-0.063836254,-0.03516168,-0.06777559,-0.015260934,0.011718204,-0.12878421,-0.0076749325,-0.0245872,-0.048277337,196,4.0
-0.059044395,0.139924,0.13126285,0.14911197,0.74363184,0.09877616,-0.044198375,0.1266544,-0.04026611,0.16338897,0.0051640924,0.3125251,-0.028642021,0.011895001,0.31690997,-0.012223469,0.051467896,0.027818851,-0.059807677,-0.1934484,0.09608075,-0.116717845,-0.16013083,-0.15896098,-0.029643063,-0.019785186,-0.03491703,0.036471434,-0.047914814,0.037968166,-0.0229951,0.0073681595,196,1.0
-0.10331488,0.18128105,0.11289415,0.103979915,0.9687346,0.14061117,0.04044833,-0.014790654,-0.17431405,0.098273456,0.010424288,-0.0044088736,-0.032337036,0.01085256,0.12270388,0.073079556,0.054247513,-0.06111642,0.047212083,-0.23918095,-0.16566032,-0.15847272,-0.1188921,-0.049467884,-0.026618041,-0.15455562,-0.15100566,0.04696592,0.07555423,-0.118764915,0.13000101,-0.08074429,196,2.0
-0.32441902,0.00025426422,-0.15415224,-0.072068736,0.884915,-0.08489158,0.14321268,0.14613198,-0.17389876,-0.0035217684,-0.13417956,-0.074835956,0.052908484,-0.14859645,-0.00664676,-0.00076319673,-0.16647387,-0.18771304,-0.116735026,0.0032870688,-0.1171933,-0.2250727,-0.10521565,-0.10363235,-0.1032875,-0.00451033,-0.1494822,-0.076892436,-0.12203944,-0.18592364,0.0252396,0.09620662,196,4.0
0.23603155,0.3627163,0.31223214,0.42384848,0.8083209,0.2942561,-0.20194831,-0.301104,-0.003216669,-0.18150276,-0.18853877,-0.2726226,-0.0800382,-0.04447718,0.063329816,0.09477479,-0.10291936,-0.0059049996,-0.1787143,-0.015497486,0.009376853,0.15251741,-0.30656826,-0.2882687,-0.14005843,-0.42484152,-0.006667805,-0.11608787,-0.23214985,0.19658352,-0.2074901,0.09114715,196,1.0
0.13552311,0.32279196,0.2832421,0.3573153,0.8690206,0.24010399,-0.13114782,-0.16030408,0.012800224,-0.12466008,-0.14881316,-0.19426042,-0.038197413,-0.072001696,0.08153203,0.04594109,-0.09290043,-0.08980867,-0.17052749,0.059953142,-0.069037996,-0.027820159,-0.27216595,-0.16526943,0.013431601,-0.341979,-0.042569388,0.0002144929,-0.19759361,0.17652385,-0.1219157,0.13428755,196,1.0
-0.18195635,0.13590525,-0.054306176,0.125383,0.9474236,0.118184775,0.105995886,0.11353199,-0.1802839,0.15722567,-0.17303403,-0.053353608,0.056822915,-0.111591406,0.032233268,0.056523386,-0.14032504,-0.18150125,-0.11339243,-0.024243249,-0.16645737,-0.2528339,-0.17411467,-0.07591968,-0.1775553,-0.055094186,-0.080825344,-0.10867898,-0.09574739,-0.2867669,0.042470805,-0.075916365,196,2.0
0.10965176,0.29606575,0.22483133,0.3270465,0.88997674,0.25204417,-0.16199479,-0.23634166,-0.03814277,-0.13220763,-0.16049764,-0.13728857,-0.07104689,-0.0320369,0.042219263,0.019562667,-0.14393911,-0.1380309,-0.13071567,0.029934086,-0.10762784,-0.08310206,-0.3226105,-0.0754121,-0.044072114,-0.23284346,-0.073986635,-0.016692098,-0.2583349,0.028210707,-0.07601014,0.1085154,196,2.0
-0.28771615,-0.0065186666,-0.1709902,-0.054890275,1.0228283,-0.010848887,0.15541184,0.11349678,-0.25421825,0.11311086,-0.06334084,-0.0068892166,-0.036200028,-0.11966032,-0.012058623,0.022489317,-0.15255365,-0.27693674,-0.13768141,0.017938793,-0.20480387,-0.41291288,-0.20822065,0.12882933,-0.05234494,0.06151723,-0.18179576,-0.12103499,-0.17004047,-0.37818444,0.15708166,-0.0031005787,196,2.0
-0.03865711,0.17895746,0.23002401,0.2645012,0.89132535,0.3214004,-0.08280595,-0.024260242,-0.04529795,0.09719507,-0.062275603,0.14858311,-0.19312212,-0.01864425,0.20446438,0.009394248,0.05231799,0.09004454,-0.117522955,-0.19557287,-0.036513094,-0.07761916,-0.12140025,-0.068299435,-0.028529018,-0.009937935,-0.00064882543,-0.015136126,-0.14113967,-0.041505035,-0.014291011,-0.06528464,196,3.0
-0.20707136,0.069205135,-0.057884935,-0.011599854,1.0716041,0.02998753,0.12764078,0.13258159,-0.21958852,0.13629341,0.07208498,0.055705506,-0.06556497,0.016685087,0.06643623,0.04361403,-0.040517323,-0.14847292,0.02929141,-0.19984862,-0.16417769,-0.31869066,-0.20659468,0.1416132,0.019127972,-0.086802915,-0.2279343,0.02082639,0.040981103,-0.13880005,0.19160724,0.025865167,196,2.0
0.15924965,0.3234124,0.27548003,0.36020148,0.8799617,0.27295288,-0.16856384,-0.26379427,-0.010875758,-0.17989126,-0.17800592,-0.2112822,-0.05413661,-0.016945861,0.05041323,0.064282514,-0.13320756,-0.08075901,-0.1567288,-0.010688268,-0.062480375,0.030658092,-0.30247784,-0.18007061,-0.0790496,-0.38184494,-0.05794511,-0.050909646,-0.21682158,0.15253517,-0.13778359,0.09359886,196,1.0
-0.077544585,0.1406994,0.055251036,0.14804998,1.061797,0.1539485,-0.04216612,-0.09052628,-0.15842819,0.07174647,-0.13600908,-0.08407302,0.022890985,-0.1248175,-0.025940761,0.0048687714,-0.15016812,-0.13479374,-0.05279725,0.06391656,-0.13841616,-0.20488514,-0.32233965,0.030701669,-0.08281864,-0.04465326,-0.14023635,-0.02006611,-0.28734064,-0.19436514,0.018579714,0.12151808,196,3.0
0.006723944,0.13439079,0.26219723,0.21316135,0.5580415,0.24962127,-0.09778179,-0.029589172,0.09349225,-0.018843029,-0.15741105,0.20279145,0.017355453,-0.017294256,0.1700638,-0.067436695,0.005350724,0.12670372,-0.123383366,-0.20587592,0.05320089,-0.052916728,-0.17346126,-0.05334821,-0.08777494,0.010963373,-0.017956257,-0.048939988,-0.25724792,-0.06489029,-0.01803568,-0.1282854,196,1.0
-0.022940498,0.13971879,0.072747216,0.19756572,1.0791519,-0.12356978,-0.0142916925,0.33059028,-0.013042022,0.07021671,0.18746856,-0.16092692,0.16174424,-0.17848381,0.1509667,0.102201894,0.24881291,0.00952956,-0.112373896,-0.0330202,0.06979915,-0.06724909,-0.13474298,-0.12622315,0.21427128,-0.068828374,-0.1283439,0.22083834,0.13555603,0.3455963,-0.06532388,0.36802316,196,2.0
-0.019595355,0.15536305,0.2543776,0.29625285,0.781055,0.25922364,-0.043763548,0.084775254,-0.020870011,0.12959895,-0.039526276,0.25756454,-0.121143356,0.055693515,0.2624694,-0.019967578,0.1223334,0.14151652,-0.10541137,-0.25437737,0.05371468,0.014677759,-0.13032544,-0.04746618,-0.09230576,0.0631515,0.08112223,-0.08479769,-0.09020896,-0.13662106,0.04573995,-0.03483214,196,2.0
-0.27654392,0.05488672,-0.054085042,-0.020839311,0.98913527,-0.04126393,0.015574351,0.033363383,-0.19614622,-0.030129723,-0.20965262,-0.06449117,0.082900815,-0.09488637,-0.03858974,0.0003120026,-0.21972871,-0.24199031,-0.0714318,0.084001906,-0.13851643,-0.3093046,-0.19879398,-0.035415906,-0.07380803,-0.054310054,-0.10247631,0.010634074,-0.19276644,-0.16387069,0.022416055,0.018167198,196,2.0
-0.02101921,0.2737051,0.18947008,0.17888859,0.92901504,0.23251835,-0.047903612,-0.112482265,-0.11593144,0.028372075,-0.055976294,-0.031045131,-0.012588773,-0.0006865617,0.06685379,0.0632594,-0.029233769,-0.067558296,0.0037403712,-0.17447162,-0.16184253,-0.13209431,-0.1299675,-0.11960252,-0.04342693,-0.17676821,-0.1708233,0.059103586,-0.02403582,-0.07466456,0.05320225,-0.08886558,196,4.0
