0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.067891896,0.13640547,-0.06645791,0.11930007,0.37278718,0.07250696,-0.06830694,0.005789127,-0.09452152,-0.051560488,0.06753295,0.08718906,-0.16119091,0.16496955,0.14556381,-0.0025650417,-0.027427536,0.08997439,-0.09362156,-0.0968698,-0.03333029,-0.07427538,-0.20145443,-0.12429502,0.0074897413,-0.07972653,0.080307096,-0.1102138,0.1462744,0.085849494,0.11213437,-0.026152601,29,2.0
-0.27875876,-0.005608216,-0.09332965,-0.0780793,0.82285947,-0.16236906,-0.07949103,0.1794676,-0.06137394,-0.17386812,-0.36285076,-0.26774973,0.26199853,-0.2278839,-0.036259778,-0.034674667,-0.2803717,-0.1427872,-0.08604064,0.1440059,-0.0519069,-0.18208876,-0.023149181,0.00020698458,0.07471266,-0.0035818294,0.03168584,0.13646524,-0.019498039,-0.3768337,-0.15674472,-0.27157047,29,2.0
-0.24960043,0.011499591,-0.079154365,-0.036685206,0.85988104,-0.08895986,-0.054008108,0.1600663,-0.069854416,-0.071775116,-0.29237,-0.22721331,0.22849113,-0.2548678,-0.031336233,-0.026710503,-0.29935554,-0.0687259,-0.09921382,0.08667389,-0.031085663,-0.11740256,-0.046275713,-0.07091378,0.075278275,-0.0395415,0.007596547,0.04392326,-0.11007612,-0.30898458,-0.24846648,-0.23430869,29,3.0
-0.21587726,0.058607556,-0.043022178,0.012863666,0.8846484,-0.002977714,-0.02344403,0.10041557,-0.076129206,-0.0008944364,-0.22778621,-0.17078272,0.20449285,-0.25030035,-0.020298406,-0.029600084,-0.27340326,0.01132651,-0.09090212,-0.0019494593,-0.013344627,-0.034154695,-0.06889205,-0.16713442,0.0459337,-0.08657147,-0.04150554,-0.04893473,-0.17056529,-0.2278114,-0.31183988,-0.17973024,29,1.0
-0.06828956,0.13535228,-0.06495601,0.116591886,0.3717883,0.07107723,-0.06772332,0.010478849,-0.09690522,-0.047657877,0.061844908,0.08823033,-0.16519077,0.16242875,0.1425833,-0.004610186,-0.030466702,0.08538477,-0.093123555,-0.097038105,-0.034977593,-0.072277986,-0.20505904,-0.119956516,0.007426499,-0.07831001,0.081471324,-0.1064852,0.14771558,0.08653988,0.11382714,-0.028897224,29,1.0
-0.09256519,0.17646718,0.08476125,0.16817376,0.8387127,0.12602274,-0.07252967,-0.18305887,-0.028744668,-0.201918,-0.41652158,-0.19240831,0.19851235,-0.18116385,-0.05229629,-0.011381252,-0.00037510414,-0.0117570385,-0.06506661,-0.10029805,-0.058604807,0.057309724,-0.1646062,-0.23744792,-0.2239315,-0.19960923,-0.22874668,0.029102199,-0.15847208,-0.057171915,-0.19843197,-0.08592071,29,4.0
-0.24552903,0.06762926,0.005729392,-0.07175936,0.74794906,-0.17608207,-0.05111252,0.16906449,-0.052553713,-0.2878293,-0.3996372,-0.30256414,0.26981688,-0.1029792,-0.030769741,-0.020777442,-0.06474945,-0.18744218,0.023695257,0.07472034,-0.06933104,-0.20408484,-0.05086279,0.006545648,0.032202967,0.0015609041,0.031138133,0.1443194,0.07012278,-0.3167419,0.03912135,-0.14838767,29,2.0
-0.17299981,0.106412105,-0.012276318,0.0645744,0.8853208,0.05855189,-0.035619896,0.014873816,-0.06133703,-0.025131455,-0.2374039,-0.1481423,0.1946695,-0.23436147,-0.030313693,-0.032484148,-0.2034019,0.033760373,-0.084324956,-0.043224268,-0.022458818,0.0060121184,-0.08483921,-0.21063946,-0.012568366,-0.13074152,-0.090727314,-0.065546006,-0.17584197,-0.16072746,-0.31497532,-0.14405029,29,1.0
-0.08024249,0.18124923,0.092571974,0.17853136,0.8207195,0.12835155,-0.07265199,-0.19647047,-0.023163974,-0.21310253,-0.42368886,-0.18809009,0.19291458,-0.16973014,-0.053280704,-0.010401811,0.021407701,-0.0068476424,-0.057213984,-0.107005924,-0.05857631,0.061242163,-0.1675483,-0.24454802,-0.2402541,-0.2141504,-0.23929137,0.033235587,-0.16154289,-0.037584525,-0.19305627,-0.065973654,29,2.0
-0.069259636,0.13759327,-0.0649671,0.117727354,0.37428933,0.07344741,-0.06661891,0.007732939,-0.09421633,-0.049812265,0.06647808,0.08876434,-0.16298153,0.1649798,0.145035,-0.00034000538,-0.028599605,0.09033455,-0.095848076,-0.09732504,-0.03253025,-0.07245021,-0.20303212,-0.121852815,0.01045871,-0.077126175,0.07930678,-0.1055554,0.14896466,0.0847006,0.11513558,-0.029354427,29,1.0
