0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22880174,0.016393472,-0.044204347,-0.0022609755,0.6556494,-0.06562164,0.04476369,-0.036617804,-0.1376189,-0.06738646,-0.36027685,-0.026028648,0.07048189,-0.18721056,0.013972446,-0.0010179728,-0.2884148,0.015788998,0.039725672,-0.09293298,-0.016366348,0.020699766,-0.17199294,-0.14707321,-0.00756363,-0.12977655,0.048679575,0.024859313,0.01769349,-0.11990334,-0.19890991,-0.060032196,40,3.0
-0.29125163,-0.035596237,-0.04506012,-0.041027233,0.7228676,-0.12419107,-0.0017624311,0.035845913,-0.06765042,-0.13025723,-0.4240791,-0.028665014,0.028746821,-0.12664281,-0.20198771,-0.08549203,-0.28360122,0.024469722,-0.030676782,-0.051566973,-0.008133903,0.18935241,-0.18671452,-0.3019672,-0.029745001,-0.18444946,0.08349406,-0.0429024,-0.11371867,-0.04311268,-0.4451747,0.07253071,40,4.0
-0.17347524,0.08377475,-0.0037330613,0.05654471,0.7915723,0.013542563,0.020226799,-0.019748863,-0.13089621,-0.019062739,-0.25813812,-0.019576572,0.060644478,-0.12850381,0.08552861,0.07152194,-0.13010052,0.03532275,0.028200466,-0.13170226,-0.016628794,-0.06375827,-0.15705287,-0.12481053,-0.03894338,-0.13403904,-0.071557455,-0.008041535,-0.009970322,-0.20559125,-0.14978619,-0.09470485,40,4.0
-0.21985789,0.024485078,-0.035835072,0.0056249425,0.6734029,-0.054503337,0.043860838,-0.035713736,-0.13591906,-0.064615615,-0.34932208,-0.027888548,0.07151386,-0.18063644,0.021661244,0.006406907,-0.27032673,0.016989756,0.03965523,-0.09644546,-0.015862375,0.009007815,-0.16918768,-0.14609179,-0.011190618,-0.12694801,0.032022633,0.024786077,0.017207414,-0.12893732,-0.19512999,-0.06182184,40,1.0
-0.046793044,0.23352182,0.120280586,0.21457374,1.0924294,0.18539268,-0.029761333,-0.059484772,-0.099635914,0.018645996,-0.17529818,-0.040796816,0.068210475,-0.041951634,0.16659185,0.1528017,0.14681163,0.07093163,0.0073924884,-0.2064624,0.011080787,-0.16481932,-0.124778524,-0.09477474,-0.07598288,-0.14526495,-0.24869746,-0.09184986,-0.082115136,-0.3531103,-0.039741885,-0.11971764,40,4.0
0.05474691,0.21177453,0.19987148,0.21968856,0.3833665,0.14541969,-0.061064824,0.06321073,0.010857962,-0.13678652,-0.36424434,-0.1696812,0.06451033,-0.28251603,-0.117323525,-0.14985456,0.0042948537,-0.098045915,0.11341855,-0.120520175,-0.04209244,-0.2890214,-0.0725421,0.051137883,0.2204832,-0.11712046,-0.09820293,-0.031400423,-0.2172024,0.21769427,-0.1982018,0.07380917,40,3.0
-0.08857792,0.19687697,0.091041215,0.17089123,1.0657338,0.14616603,-0.01096724,-0.022307795,-0.110538214,0.0125867035,-0.18108152,-0.037201304,0.06704003,-0.04916455,0.15845755,0.14247966,0.10321317,0.059008792,0.0077788755,-0.18988192,-0.004147634,-0.17128107,-0.12916562,-0.10973418,-0.06588769,-0.14669411,-0.2265197,-0.07564217,-0.062911876,-0.32846612,-0.08338371,-0.1289168,40,4.0
-0.22680983,-0.039936144,0.006654873,-0.17122227,0.60467017,-0.24792528,-0.0925787,0.019830583,-0.1419147,-0.18576182,0.04616726,-0.14618018,0.05291102,-0.027310465,0.101754084,0.050613936,-0.1849047,-0.13811748,-0.10114095,-0.14112268,-0.08682924,0.01279277,-0.008467823,-0.18672264,-0.20374097,0.010033086,-0.042016935,-0.014233891,-0.024305971,-0.14272802,0.12630317,-0.21055304,40,1.0
-0.32750055,0.0054687886,-0.038416043,-0.053713456,0.87178594,-0.062270693,0.004242163,0.054059148,-0.037749067,-0.06506458,-0.42238653,-0.07447964,0.0028553032,-0.139634,-0.15416133,-0.06463088,-0.21111375,0.060754105,-0.0690989,0.0015098974,-0.033216573,0.14332198,-0.20566873,-0.27215508,-0.10905769,-0.13167533,-0.023746144,0.01245035,-0.16846195,-0.050910227,-0.41618732,0.044687323,40,1.0
-0.0047177086,0.24956685,0.12828201,0.2222918,0.9835619,0.17311406,-0.030147104,-0.12341603,-0.08036244,0.020232925,-0.16737518,-0.0324755,0.06199734,-0.038033396,0.17414051,0.15218885,0.12965131,0.121758565,0.0070050135,-0.20371827,0.010193557,-0.037473522,-0.12583742,-0.08623843,-0.06585114,-0.10909785,-0.24435383,-0.122528896,-0.11029153,-0.39602733,-0.0050501414,-0.06641277,40,2.0
-0.0036398666,0.25446856,0.1364137,0.23170933,1.0133638,0.1894595,-0.035922542,-0.1098751,-0.081719086,0.021797908,-0.16334365,-0.039337162,0.059056398,-0.04107271,0.1693344,0.15160033,0.14023405,0.1153495,0.013325639,-0.2078811,0.01637832,-0.066742525,-0.1268504,-0.08320357,-0.069296464,-0.117072254,-0.24911565,-0.11675814,-0.10565134,-0.38839513,-0.005277954,-0.07582034,40,4.0
0.02979547,0.2704972,0.15368092,0.26628608,0.9845295,0.21584061,-0.055934437,-0.11614021,-0.059414074,0.01424613,-0.16058841,-0.062318686,0.042069647,-0.038604185,0.14708771,0.14545374,0.1496957,0.14003539,0.013655435,-0.2139149,0.028831333,-0.045728058,-0.1411774,-0.07705599,-0.07753704,-0.09600251,-0.26567325,-0.11553781,-0.12166764,-0.37963623,0.005809419,-0.049466804,40,2.0
-0.14860229,0.036565438,0.040115565,0.040406793,0.5767265,-0.05902926,-0.031994075,0.099598676,-0.03712482,-0.12499413,-0.3213991,-0.011077203,-0.014022236,-0.12537159,-0.18804201,-0.11914331,-0.15949175,0.046072975,0.00876173,-0.07124146,0.0160105,0.10918404,-0.19834036,-0.2154222,0.011906216,-0.17170928,-0.019071601,-0.061356444,-0.18478595,0.012433315,-0.38928342,0.08847713,40,1.0
-0.13411511,0.13956885,0.036742963,0.108702235,0.9349366,0.07567314,0.004811909,-0.009610767,-0.11859041,0.004405869,-0.19977592,-0.026955698,0.0537615,-0.08138872,0.12828222,0.11690189,-0.0038442388,0.05171352,0.013125822,-0.16137692,-0.014470495,-0.11597061,-0.14659375,-0.122136205,-0.059801303,-0.13818374,-0.16159037,-0.045556817,-0.039230302,-0.27732128,-0.12040761,-0.12064972,40,2.0
-0.3168866,-0.069973856,-0.075135365,-0.058231242,0.6038472,-0.16397123,0.06265337,-0.10260619,-0.11141928,-0.15246041,-0.5522412,-0.057677064,0.15070117,-0.254777,-0.12252716,-0.10433207,-0.46014205,-0.026358735,-0.0051411837,-0.026576683,-0.00072328746,0.14375494,-0.16302341,-0.21534076,0.09842233,-0.11851916,0.19497201,-0.015607193,0.013215825,-0.03408792,-0.3234846,0.05554802,40,4.0
0.022154287,0.21268028,0.19606456,0.21163875,0.45145783,0.1869162,-0.073439755,0.03756193,0.022518083,-0.13955252,-0.38413495,-0.20103139,0.017086724,-0.32471886,-0.18877298,-0.1917077,0.02579359,-0.13276061,0.063361056,-0.065552615,-0.045168888,-0.33624795,-0.135268,0.030807288,0.21566759,-0.10517921,-0.09433241,-0.015418436,-0.17589962,0.25609624,-0.20166504,0.10057175,40,3.0
