0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.581595,0.10492754,-0.3278985,-1.9042367,-2.9936566,-1.5660806,-1.1842363,-1.032609,-1.0661142,-1.1049924,-1.323204,-2.562366,-1.2575271,-0.7095388,-2.871345,-0.024878286,-1.9386616,-2.2871752,1.0072365,-1.4248352,-1.1867737,-1.7837645,-1.508748,0.59833026,-2.1128283,-1.8388028,-0.7746652,-0.7191005,-2.712368,0.130533,1.151983,-2.1257055,302,1.0
-0.5876593,0.107457444,-0.42775542,-1.946361,-3.3723657,-1.6372049,-1.1315693,-1.4532744,-1.164204,-0.98602885,-1.5622195,-2.5958576,-1.6282413,-0.6673335,-3.2586696,-0.24063016,-2.2251441,-2.274046,0.6369304,-1.0818851,-1.7525111,-1.8576407,-1.201588,0.35475928,-2.2953324,-1.8256909,-1.2642311,-0.9142413,-2.7629995,-0.0012944043,0.78028005,-2.0998547,302,1.0
-0.1891687,0.033528578,-0.07464643,-0.86691916,1.0620933,-0.41443413,-1.1142468,0.25480115,-0.86797833,0.018969707,-1.3508765,-1.0128568,0.052020162,0.4468376,-1.9935977,-0.16160594,-0.9915886,0.59855545,1.1729059,-0.06798394,-0.33832628,0.74186605,-0.13530886,0.8409859,-0.26197544,-1.1053883,0.2225337,0.50210965,-0.85033095,0.70299935,1.5303152,-0.598643,302,4.0
-0.58283365,0.10925065,-0.3960141,-1.9319801,-3.3455162,-1.6089886,-1.1343367,-1.3869463,-1.1258844,-1.0295044,-1.4914585,-2.581122,-1.5583467,-0.7017546,-3.1200802,-0.17306685,-2.1479566,-2.2898302,0.6945761,-1.1676229,-1.6015545,-1.8823738,-1.2721789,0.41417634,-2.2258747,-1.8209175,-1.1703601,-0.871744,-2.7029002,0.02637843,0.8305922,-2.090505,302,1.0
-0.19561209,0.033979513,-0.084717564,-0.89389324,1.0101628,-0.45811862,-1.1373566,0.23266396,-0.8932018,0.011090204,-1.3870705,-1.0724229,0.028813422,0.44029477,-2.051406,-0.17250216,-1.0371723,0.55894816,1.1787308,-0.08269076,-0.3740683,0.730609,-0.14029683,0.8481618,-0.29754516,-1.132127,0.20292857,0.48901975,-0.9383373,0.698849,1.5494354,-0.63505465,302,4.0
-0.57837456,0.10493609,-0.49357527,-1.9694796,-3.433049,-1.6708637,-1.1333339,-1.7214316,-1.2622173,-0.835813,-1.807887,-2.5806773,-1.8275326,-0.5738487,-3.559387,-0.44325626,-2.4344513,-2.0900779,0.3885654,-0.79117876,-2.187326,-1.7468916,-0.9278612,0.1808031,-2.32171,-1.8564159,-1.6044053,-0.9584443,-2.7717204,-0.11125846,0.5697361,-2.0024686,302,2.0
-0.54170173,0.098378934,-0.5911424,-1.9676874,-3.421044,-1.682948,-1.1286833,-2.095923,-1.4300208,-0.5752421,-2.1681168,-2.4969199,-2.1295328,-0.39333424,-4.046128,-0.7691649,-2.7500165,-1.7506554,-0.006939657,-0.28557318,-2.9420695,-1.4786664,-0.46379513,-0.0942691,-2.3859494,-1.9314933,-2.0863929,-1.0211571,-2.6239946,-0.25872242,0.28102532,-1.7835482,302,3.0
-0.57703555,0.10611981,-0.48464012,-1.9794637,-3.4091914,-1.6904075,-1.1408794,-1.6911998,-1.2462342,-0.86221266,-1.7587986,-2.5875406,-1.816038,-0.58621323,-3.5588744,-0.41023034,-2.4072793,-2.1266787,0.44027865,-0.82988936,-2.1640527,-1.7657124,-0.96148604,0.21839121,-2.346809,-1.8596085,-1.5493177,-0.9566403,-2.7543132,-0.07941936,0.6313203,-2.0141995,302,2.0
-0.5649119,0.09472845,-0.38744906,-1.9172124,-2.587833,-1.5191196,-1.2734497,-1.1890363,-1.2307202,-0.8400133,-1.7047088,-2.521594,-1.3306638,-0.46510956,-3.2678852,-0.24135071,-2.1343098,-1.822356,0.8818873,-0.98311883,-1.5651966,-1.3768448,-1.0990663,0.5163901,-2.03696,-1.8696402,-1.0031691,-0.619367,-2.5897822,0.15158221,1.1042533,-1.9445575,302,1.0
-0.5656761,0.104199916,-0.4077396,-1.8872966,-3.171375,-1.5774946,-1.1154761,-1.3827027,-1.1481341,-0.92586154,-1.5492895,-2.5217988,-1.5484209,-0.613363,-3.1927643,-0.258927,-2.1724255,-2.1245306,0.64906204,-1.0430002,-1.7143075,-1.7163,-1.1503961,0.35952574,-2.1675503,-1.8017992,-1.2179034,-0.83619845,-2.6648912,0.0006324202,0.806519,-2.0147517,302,1.0
-0.5839054,0.10797439,-0.43156967,-1.9733945,-3.2657874,-1.6418725,-1.1828308,-1.4554806,-1.2075095,-0.95367026,-1.6041918,-2.5890136,-1.6002388,-0.6443655,-3.3361762,-0.2628707,-2.23913,-2.23023,0.6800688,-1.0847713,-1.7539023,-1.779176,-1.1943735,0.36352962,-2.2756188,-1.851043,-1.2443724,-0.8630195,-2.7550147,0.003057897,0.83337176,-2.0830135,302,1.0
-0.19633795,0.035954114,-0.085556015,-0.8584476,0.8998392,-0.43887666,-1.1047316,0.20368916,-0.872448,-0.016376704,-1.3073989,-1.032052,0.027391568,0.40377864,-2.0085003,-0.16698214,-1.0378535,0.49712622,1.1317983,-0.092150904,-0.3381063,0.6487369,-0.17337205,0.8070287,-0.3025661,-1.1081426,0.1702277,0.4442485,-0.9380028,0.6700294,1.4642459,-0.62398314,302,4.0
