0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31558847,0.07535818,0.37717384,0.048495732,-0.4867273,-1.2672727,0.57141405,-0.7049533,1.1721314,3.7934716,-0.6294111,2.222046,1.0541275,2.295129,0.3178881,-1.2927191,0.64767843,1.4259229,0.4219205,1.3227174,1.3646393,1.8773506,0.11896233,2.026789,0.6529182,1.730456,0.5477266,-0.10434442,-0.566525,2.1570706,-0.050852977,0.69915193,101,1.0
0.30097985,0.07769681,0.41792127,-0.02806227,-0.5958676,-1.4171865,0.38748077,-0.61803555,1.5446678,3.8698733,-1.143799,2.1237812,0.7247282,2.0739844,0.63322335,-2.1635609,-0.11293548,0.096481904,1.1369383,0.244017,2.014762,3.0950706,-1.2368135,1.3221582,1.843394,1.4088261,-0.14488685,-0.52196884,-0.37800586,2.2167702,-0.15668723,1.2497784,101,3.0
0.33412057,0.068478554,0.38651484,0.026002951,-0.5099075,-1.2261776,0.5167635,-0.6707059,1.1345924,3.6649053,-0.81228566,2.0920992,0.86110663,2.032437,0.44606507,-1.3887957,0.50465316,1.1116687,0.6022427,1.0300064,1.3812493,2.052598,-0.13490692,1.8067403,0.9348076,1.6124322,0.33367664,-0.20602724,-0.4546018,2.1169906,0.042890526,0.7855003,101,2.0
0.34584513,0.07023101,0.42712733,-0.019584607,-0.5760714,-1.2777162,0.40851402,-0.61821055,1.2946085,3.7499309,-1.1788726,2.000119,0.5929859,1.8176339,0.6908721,-1.9325955,0.068686225,0.2299504,1.0945772,0.36469325,1.7744977,2.7898097,-0.9841754,1.3484343,1.751407,1.3955135,-0.1417626,-0.48446113,-0.2878293,2.0973895,0.07685874,1.1346604,101,2.0
-0.39097384,0.26713556,-0.21018046,-0.22474921,-0.18182531,-0.886856,0.013679913,-0.17678761,1.2816546,0.50639975,0.16641153,1.2633209,0.8769352,1.5075574,-0.4645922,-1.3599278,-0.93110394,-0.37287498,-0.095222495,0.025313638,1.2643214,1.3738059,-1.1731224,0.12816279,0.06105333,0.35021958,-0.13424903,-0.46241668,-0.9870427,0.8407351,-1.2761782,0.19685283,101,4.0
-0.41854653,0.2844291,-0.22507286,-0.23214157,-0.18822733,-0.93673575,0.042113096,-0.18576269,1.3551582,0.45389366,0.2065447,1.3200464,0.96297526,1.6365216,-0.53366137,-1.4869349,-0.9765391,-0.39048767,-0.155182,0.04264032,1.3697882,1.4212987,-1.1713482,0.17976275,0.010231659,0.34320647,-0.09720662,-0.49684834,-1.0898315,0.9389258,-1.3890022,0.18029723,101,4.0
-0.38044658,0.2701764,-0.18489729,-0.21432167,-0.21688652,-1.0695211,0.06956923,-0.22676808,1.4375471,0.61014056,0.10909702,1.433521,1.0068771,1.6758211,-0.46840742,-1.5380925,-0.92716163,-0.30701867,-0.09927908,0.1421755,1.4491719,1.5325736,-1.1785595,0.31396604,0.07883396,0.51271164,-0.07250765,-0.50276625,-1.0960649,1.0269603,-1.3374754,0.23875836,101,4.0
0.32630792,0.07186173,0.3674365,0.037221856,-0.5126977,-1.2135899,0.54901403,-0.7029938,1.2179627,3.8226218,-0.73692036,2.19477,0.986322,2.2360272,0.35988322,-1.3981832,0.51690805,1.239296,0.5155377,1.1562308,1.421774,2.1273756,-0.1011439,1.9377981,0.7703808,1.7643116,0.4538207,-0.19168113,-0.57932866,2.1757243,-0.027480222,0.75449616,101,2.0
0.2974727,0.07458554,0.35622874,0.05090989,-0.46738267,-1.2799395,0.5851771,-0.70416886,1.141951,3.647266,-0.54988104,2.2021492,1.0655073,2.2980137,0.26555088,-1.2234292,0.6334681,1.453004,0.3543639,1.3442433,1.3437523,1.7652087,0.13500819,2.040457,0.571334,1.7077307,0.60094875,-0.0552274,-0.61623037,2.1120727,-0.10837077,0.6729196,101,1.0
0.2899043,0.08450842,0.37038037,0.026530385,-0.50039697,-1.3190792,0.5365086,-0.6902138,1.2966106,3.7614725,-0.7000692,2.243446,1.0149425,2.287889,0.34829265,-1.4526014,0.48523113,1.2011622,0.5167239,1.1470414,1.5157592,2.1075666,-0.15359882,1.8844327,0.8212153,1.6729836,0.422455,-0.1894923,-0.566384,2.178401,-0.102437146,0.7857427,101,1.0
0.30049652,0.07531594,0.3533134,0.056699783,-0.47410676,-1.1835806,0.58945304,-0.6989678,1.1423976,3.7123775,-0.56736815,2.2186365,1.0789902,2.3215375,0.26312056,-1.1836206,0.65928143,1.4652493,0.3609817,1.3780199,1.3250446,1.7869538,0.16911173,2.0750983,0.5313106,1.7484454,0.5927249,-0.07420571,-0.6012701,2.0833883,-0.082114,0.65336967,101,1.0
0.30083445,0.07819804,0.3918896,-0.005569391,-0.54722947,-1.3097016,0.44619143,-0.65351933,1.3793488,3.758352,-0.96412265,2.1104355,0.79266834,2.105948,0.5232395,-1.8324119,0.14665928,0.5669416,0.872989,0.670445,1.7276114,2.606091,-0.76540494,1.5616497,1.3569057,1.5054121,0.0755108,-0.40940714,-0.47402906,2.1913443,-0.07020441,0.9788325,101,2.0
0.31141597,0.077413335,0.3736333,0.05596461,-0.48105705,-1.3020239,0.60287225,-0.73083204,1.1895852,3.8468893,-0.5339299,2.3464656,1.1843772,2.4649057,0.25099066,-1.2381206,0.6851998,1.6093203,0.32203183,1.4539319,1.3925676,1.8486233,0.21367796,2.153224,0.5132667,1.7944041,0.667186,-0.02031682,-0.6342253,2.2106311,-0.11869297,0.664042,101,1.0
0.33718652,0.09175797,0.38306457,0.057320513,-0.5165554,-1.330843,0.6709443,-0.74621695,1.3204504,3.9147928,-0.5665854,2.3358212,1.1978638,2.448612,0.28395486,-1.3462993,0.7856009,1.6100999,0.37067577,1.4794974,1.4264721,1.94984,0.14096238,2.125783,0.5807072,1.8499701,0.57233465,-0.089789726,-0.73041993,2.2695956,-0.107460886,0.6795032,101,1.0
0.30620003,0.075937696,0.37331906,0.018883228,-0.5071436,-1.3038492,0.5043157,-0.68239367,1.2578279,3.692381,-0.7874563,2.1140714,0.89070326,2.1093347,0.4147531,-1.5186305,0.39672074,0.96898645,0.63318264,0.9592633,1.4996945,2.1877422,-0.318954,1.7551862,1.0288566,1.5854373,0.3170948,-0.24442025,-0.5133869,2.1421862,-0.04865249,0.8385612,101,2.0
0.22657895,0.089362845,0.32676098,-0.05546908,-0.5192305,-1.2839286,0.31370324,-0.54192257,1.3536081,3.2857797,-1.0145999,1.9090488,0.6322379,1.7933471,0.5414237,-1.9617234,-0.20842525,-0.07321334,0.9818711,0.18168762,1.7790359,2.704658,-1.1872455,1.0461109,1.5980705,1.1962136,-0.19374222,-0.49334317,-0.3393709,1.9161286,-0.19346061,1.0498303,101,3.0
0.33038196,0.07927114,0.3886919,0.033227302,-0.5076238,-1.407682,0.5894842,-0.74892694,1.2500325,3.9514282,-0.6728163,2.4074662,1.1003318,2.4438324,0.30120286,-1.407642,0.6550245,1.6076711,0.40901262,1.393927,1.4686072,1.9606855,0.11752684,2.1731734,0.5967906,1.854978,0.6144018,-0.13492094,-0.654531,2.306087,-0.083760984,0.7140383,101,1.0
0.33267555,0.07124682,0.39136133,0.008475773,-0.5442358,-1.2999326,0.456011,-0.650799,1.2499326,3.7925332,-0.93534386,2.1030555,0.7869964,2.036478,0.5160695,-1.6794443,0.2551631,0.6813275,0.8312734,0.70879227,1.6756976,2.4737394,-0.6293585,1.5550241,1.3100116,1.5305879,0.14343624,-0.31698895,-0.4091802,2.126561,-0.0384391,0.9444543,101,2.0
0.21844593,0.097777195,0.33394325,-0.055652678,-0.5264557,-1.2990491,0.3432397,-0.5677113,1.4455621,3.3436723,-1.0011432,2.0236363,0.7004473,1.9142258,0.5164262,-2.032873,-0.19334576,0.013514206,0.94438845,0.2345912,1.8513712,2.7554967,-1.2071091,1.1119833,1.5797429,1.2225355,-0.17077146,-0.51074374,-0.42531446,2.0139906,-0.23977491,1.0328141,101,3.0
0.33340448,0.07293482,0.41466326,-0.02265799,-0.5695443,-1.2709297,0.39632538,-0.618244,1.3651997,3.7495382,-1.082745,1.968779,0.6541973,1.8734653,0.65002877,-1.9683859,-0.013591841,0.21330297,1.0659194,0.38221386,1.7917703,2.76551,-1.0597515,1.3469641,1.6610729,1.3961915,-0.101290055,-0.46754903,-0.3407478,2.064306,-0.008544624,1.128979,101,3.0
0.32625285,0.071123764,0.40353388,0.0033798292,-0.5454031,-1.307034,0.46970907,-0.6650052,1.3028394,3.795108,-0.9771166,2.1147788,0.7890595,2.026266,0.5416365,-1.7360611,0.26419815,0.69226485,0.8336936,0.7232413,1.6504065,2.4898016,-0.59267014,1.6005483,1.3314207,1.519728,0.11362709,-0.35917857,-0.4296134,2.1949313,0.011235304,0.96578616,101,2.0
0.31574655,0.078926384,0.37849993,0.03093668,-0.50491834,-1.3445227,0.55514836,-0.7115041,1.2390116,3.835612,-0.69070363,2.275049,1.0553064,2.336448,0.3342386,-1.4608653,0.52391106,1.2997861,0.50195485,1.2026129,1.4856778,2.0964262,-0.10514284,2.0009038,0.76999027,1.723436,0.47407162,-0.18705887,-0.6170679,2.240266,-0.081552215,0.7561204,101,1.0
0.26557747,0.084742196,0.33665675,0.037117936,-0.4601773,-1.2889198,0.57014894,-0.67975634,1.1697799,3.6156569,-0.50929457,2.136695,1.0739446,2.351734,0.23204966,-1.2706583,0.56779456,1.3660809,0.37112656,1.3092633,1.3743731,1.8401786,0.020501284,1.9635944,0.6116489,1.6880151,0.57690525,-0.072425894,-0.6520822,2.066242,-0.17975517,0.6843243,101,1.0
0.34414732,0.07660729,0.39608714,0.03637313,-0.50994396,-1.3667052,0.56597584,-0.74787885,1.2384593,3.8746624,-0.7219851,2.3152287,1.0441544,2.2979147,0.35482317,-1.4136194,0.60800475,1.4351176,0.47715366,1.270336,1.4623035,2.032046,0.017320499,2.072372,0.7302223,1.7884856,0.53069556,-0.15013447,-0.5958643,2.2558126,-0.023067549,0.7645944,101,1.0
0.30805096,0.08322815,0.3716811,0.034168445,-0.49553078,-1.350464,0.5609663,-0.7244202,1.2535741,3.7623487,-0.63822794,2.2992196,1.0824941,2.3307288,0.31456614,-1.350772,0.58421916,1.408411,0.43259662,1.2775683,1.4375961,1.9771062,0.006079378,2.0135672,0.69204694,1.74119,0.56105715,-0.13341121,-0.6067827,2.1903915,-0.084804416,0.7550545,101,1.0
-0.41767094,0.28351706,-0.2156105,-0.22184876,-0.19350465,-1.0054392,0.059654184,-0.2039129,1.4385984,0.48433042,0.20841917,1.3957697,1.0074347,1.7268109,-0.5498785,-1.5306543,-0.95662487,-0.35172263,-0.16865662,0.10359272,1.4382188,1.5217817,-1.1652064,0.24757025,-0.01636116,0.39582923,-0.07608747,-0.49258795,-1.1476332,0.99303097,-1.4120044,0.17741857,101,4.0
-0.38980824,0.2707519,-0.19958021,-0.21634905,-0.19912553,-0.9673061,0.051618166,-0.2063122,1.3171902,0.50956917,0.15246885,1.3446208,0.94120866,1.5925753,-0.48344067,-1.4585825,-0.9064377,-0.37702054,-0.11127254,0.09029201,1.3340982,1.4228948,-1.1266909,0.2483805,0.07113478,0.40300104,-0.102770686,-0.50596195,-1.062998,0.9578985,-1.3160843,0.19665602,101,4.0
