0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0981916,0.10080895,0.14598227,0.07881017,0.7586743,0.19432749,-0.09983265,-0.1547577,-0.048440117,-0.04339464,-0.36959255,-0.12092195,0.2582346,-0.029439308,0.050249524,-0.2134485,-0.020982467,-0.0849852,0.0044556037,-0.06384334,0.17864254,0.05993738,-0.10446836,-0.1088489,-0.13884799,-0.05926822,0.013128471,0.017178493,-0.30828366,-0.21715945,-0.10253188,0.014510557,142,2.0
-0.0387322,0.15070331,0.14018604,0.110334255,0.683648,0.25911492,-0.07211567,-0.11578524,0.029125586,-0.020472184,-0.26605195,-0.096396826,0.32748967,0.027946308,0.025392868,-0.1909979,0.013356656,-0.19206485,0.068225354,0.020920632,0.22302532,0.17125139,-0.098380044,-0.064631015,-0.095758766,-0.0841592,-0.0028649196,-0.0064643007,-0.34715557,-0.21677396,-0.16815017,0.068580344,142,3.0
-0.04065542,0.09299779,0.057968535,-0.06024058,0.60824513,0.16718136,-0.070931256,0.16234328,0.06382645,0.31683058,-0.1633003,0.1210393,0.12474776,0.0034777895,-0.05170338,0.04100592,-0.099026084,0.038598347,0.16522028,-0.0002804147,0.019131206,-0.15656215,0.026829949,0.14446858,0.10537524,-0.23225883,-0.18605967,-0.008548306,0.10128631,-0.049953423,-0.35599157,-0.147264,142,3.0
-0.047847766,0.1299196,0.03818607,-0.06642155,0.5776638,0.20309272,-0.05854581,0.19664742,0.06960933,0.30637506,-0.101971366,0.09900697,0.09927651,0.027421191,-0.01868375,-0.008874368,-0.09274398,0.024018195,0.13012013,-0.020969596,0.06301248,-0.20970273,0.02970774,0.100576796,0.1767001,-0.20556244,-0.12980257,-0.0013138633,0.040172752,-0.10092278,-0.27207437,-0.18283448,142,4.0
-0.040722378,0.1094165,0.03261151,-0.06622717,0.58120996,0.17529954,-0.080174044,0.1756396,0.070048496,0.307843,-0.14726833,0.11633921,0.11097053,0.017270302,-0.041845016,0.02109548,-0.08856218,0.024819616,0.1735028,-0.0013193777,0.035607815,-0.18820135,0.0392143,0.13446096,0.11796044,-0.22096227,-0.16250736,-0.0011556614,0.08786455,-0.06329143,-0.3217314,-0.17430016,142,1.0
-0.23871423,0.079701394,0.042414103,-0.012788619,0.7520378,-0.10047366,-0.028535273,0.0014489964,-0.069597274,-0.18875903,-0.35778183,-0.2021842,0.029456725,-0.14084092,-0.04674189,-0.08307773,-0.13786393,-0.031506225,-0.08528672,-0.10489451,0.0401185,0.007142609,-0.115736336,-0.12985107,-0.06560996,0.009546727,0.0334052,0.016608879,-0.13421948,-0.13783816,-0.031584702,-0.07061028,142,3.0
-0.2547568,0.06681121,0.033730607,0.017720088,0.81083024,-0.1203177,-0.030688358,0.018669236,-0.0834012,-0.25650287,-0.37019032,-0.2283946,0.07137342,-0.17100795,-0.07179185,-0.09985207,-0.10846376,-0.10671413,-0.09265859,-0.07440346,0.10706836,-0.018868675,-0.12413095,-0.13665879,-0.08444652,0.00023028255,0.042480294,0.06151016,-0.1454286,-0.14588726,-0.070271224,-0.037025057,142,2.0
-0.13950603,0.1526128,0.12212458,-0.008539338,0.5782304,0.06663977,-0.06482235,-0.060792204,-0.06457059,-0.08217316,-0.27383572,-0.10714481,0.10258867,-0.06972924,-0.037478477,-0.15347585,-0.11619857,-0.00043587387,-0.06259722,-0.060573507,0.05537942,-0.08363062,-0.038605105,-0.053915434,-0.05010102,0.043299064,0.040179394,-0.019654093,-0.22997971,-0.16424228,-0.024267696,-0.021424422,142,2.0
-0.11796793,0.102815196,0.09928486,0.02561754,0.5638172,0.12907997,-0.071538255,-0.14399523,-0.056430962,-0.07602718,-0.2720913,-0.13247636,0.11869051,-0.055177018,-0.011624686,-0.19497018,-0.041483715,-0.062075563,-0.027184825,-0.059943,0.12105217,-0.026335951,-0.0564547,-0.07296402,-0.06908775,-0.008997947,0.030919552,-0.008763593,-0.23313294,-0.17779335,-0.055504654,-0.024896866,142,4.0
0.022465691,0.17268181,0.18776035,0.11970887,0.50278395,0.19251886,-0.09363642,-0.16731071,0.020290814,-0.051056594,-0.23860411,-0.17822754,0.21877156,-0.010000102,-0.0016771778,-0.18984991,0.06703786,-0.13010535,-0.06074562,0.028159562,0.10382782,0.08802315,-0.025681105,0.023748975,0.0048809284,-0.036607374,-0.038792487,-0.06662877,-0.25313163,-0.21192938,-0.09360212,0.04715496,142,3.0
