0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.021165647,-0.7283638,-2.514289,0.9616124,0.70857704,-0.3152382,-0.18001793,0.2742021,0.8160851,1.1561944,-0.44753897,-1.7865947,-0.32796246,0.24998179,-0.7735926,-1.4327898,-1.7907522,-0.49920547,-1.2252591,-1.5278429,-3.2431662,-0.56282526,-0.42302534,0.6173565,0.6035107,-3.1464682,-0.36161783,-0.50217086,-1.2587029,-0.10644672,-0.6266664,-1.3977106,107,1.0
-0.014853712,-0.7656062,-2.6588416,1.009758,0.6912578,-0.29384488,-0.16483685,0.315035,0.84002984,1.1965407,-0.51364577,-1.8367854,-0.34203908,0.2648781,-0.8482317,-1.452678,-1.8655615,-0.46983555,-1.275668,-1.6141012,-3.3748405,-0.53974724,-0.44014537,0.69531536,0.67304456,-3.2055275,-0.36939156,-0.49798757,-1.3176686,-0.08311889,-0.62889194,-1.3936946,107,1.0
-0.02566322,-0.7617024,-2.4015574,0.99392486,0.65343964,-0.25646308,-0.17994738,0.22779053,0.7858849,1.0994194,-0.5244964,-1.6465907,-0.5493338,0.10993051,-0.7107038,-1.4721339,-1.5956597,-0.24168383,-0.9889154,-1.3565905,-3.1211936,-0.3376634,-0.5148073,0.5222892,0.51171875,-2.8721745,-0.3101061,-0.5979923,-1.1910769,-0.2745671,-0.378545,-1.4203401,107,2.0
-0.0219265,-0.7270027,-2.320212,0.8850398,0.6083334,-0.24560383,-0.20456986,0.21702465,0.8579311,1.029674,-0.51448673,-1.6189494,-0.5934187,0.013778556,-0.70451784,-1.5406779,-1.4616109,-0.2586225,-0.9733922,-1.3193781,-3.068966,-0.2896935,-0.476287,0.4520811,0.39461237,-2.7339108,-0.22757223,-0.5501513,-1.2283581,-0.24124247,-0.40992135,-1.4886544,107,2.0
-0.012529328,-0.6734567,-2.2564669,0.83120155,0.563664,-0.2619571,-0.21186864,0.21513125,0.70731884,0.97230774,-0.39981806,-1.5531117,-0.41988006,0.07658652,-0.6643688,-1.3180503,-1.5694585,-0.36998767,-1.0732892,-1.4173856,-2.9317067,-0.3703546,-0.40268016,0.46966565,0.43036687,-2.7056003,-0.30169877,-0.48894358,-1.2537034,-0.17088091,-0.56940365,-1.288369,107,2.0
-0.01755394,-0.7350509,-2.5640528,1.024932,0.6651627,-0.2817541,-0.17390688,0.287619,0.8074183,1.1778208,-0.45828995,-1.8340007,-0.31793466,0.19301015,-0.8184017,-1.4948703,-1.7583224,-0.4480101,-1.1861203,-1.5420322,-3.2651668,-0.51708984,-0.4707052,0.6108409,0.6496212,-3.1087906,-0.30025968,-0.5214949,-1.2319163,-0.11403146,-0.56858605,-1.3677267,107,1.0
-0.054378048,0.26170817,-0.34985277,0.83403033,0.75970536,-0.106127106,0.55395806,0.1760074,1.5736676,0.8058919,-0.46738797,-1.3258965,-0.037832554,1.2914531,-0.8552468,-0.8219307,-0.48989397,0.2094957,-0.62991595,0.25826293,-1.1889634,0.33464998,-0.1584207,0.8950975,0.93788797,-1.1988328,1.212683,-0.0211402,0.12573862,0.6196586,0.8640679,-0.20074901,107,4.0
-0.037816435,-0.76888037,-2.5054982,0.98645705,0.7518171,-0.30163118,-0.1810726,0.311082,0.7904731,1.195119,-0.42717135,-1.9263247,-0.2905634,0.3025913,-0.8637899,-1.421953,-2.0270712,-0.5640019,-1.3446105,-1.5513064,-3.3734894,-0.5802445,-0.41644758,0.7272759,0.6457816,-3.128974,-0.27163336,-0.49356318,-1.2010431,-0.046786502,-0.63472974,-1.345378,107,1.0
-0.021255136,-0.6185925,-2.282016,0.983331,0.7197562,-0.2873865,-0.085907385,0.2605151,0.9546355,1.1488098,-0.49082777,-1.7713178,-0.29578763,0.3922807,-0.81687176,-1.3991952,-1.6510521,-0.34226426,-1.1688755,-1.3066701,-2.9560225,-0.37159926,-0.4383375,0.68015265,0.6658522,-2.894966,-0.082012475,-0.4400751,-1.0614231,0.008415878,-0.38918483,-1.2234632,107,1.0
-0.008048009,-0.7126205,-2.3664904,0.96975756,0.56534624,-0.1968169,-0.17343266,0.12930499,0.98697495,1.0455041,-0.63371986,-1.6099029,-0.9363614,-0.039346777,-0.71289754,-1.8206238,-1.3134229,0.086773574,-0.6575009,-1.0302258,-3.0895054,0.020378496,-0.6469452,0.3344258,0.4510883,-2.6233761,-0.1577588,-0.70078343,-1.2742014,-0.54123765,0.007719271,-1.636181,107,3.0
