0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07332645,-0.25559103,1.5569835,1.1666245,-0.8823168,-0.6072026,0.67191684,1.4449687,0.3493925,-1.9799137,-0.58392537,-1.1715623,0.87362987,-0.15052548,1.6718434,1.2232761,0.95694023,-1.0214272,1.8378911,0.22885036,-0.9441767,0.68360263,2.2935314,1.0477836,1.2055777,0.5286671,0.6753406,1.4500409,-0.76242495,0.6609915,0.374482,0.56169057,480,3.0
-0.2288652,-0.03109186,-0.58979577,0.44963697,-0.50580204,-0.42556125,0.83607376,0.12853143,0.22871761,-0.9159865,-0.22843465,-1.231043,0.37075305,-1.5381352,1.5138441,0.5410742,-0.013786022,-0.6197244,0.75069696,-0.7124491,-0.7963532,0.6275009,1.0890331,0.77488697,-0.57261,0.44963723,-0.4962758,0.15535033,-1.2810833,-0.2780888,-0.25787762,0.053070836,480,4.0
0.046412617,-0.2395058,1.5103097,1.184803,-0.95955765,-0.5126678,0.81282365,1.5624893,0.6461491,-2.1170623,-0.6534771,-1.5185671,1.2528374,-0.463426,1.4237643,0.8295055,1.3312546,-0.95747596,2.1255925,0.6096381,-0.8303491,0.5181811,2.1851091,0.7019987,1.0316947,0.94748235,0.027903285,0.87103826,-0.3621479,0.9767668,0.9852918,0.6938043,480,1.0
0.043760903,-0.25918162,1.4604715,1.1207974,-0.90464747,-0.61210465,0.6622485,1.3774884,0.3560083,-1.9485915,-0.5996207,-1.2000527,0.840123,-0.21905947,1.601311,1.1960864,0.840036,-1.0190223,1.8664119,0.17070419,-0.9333668,0.6619051,2.3141687,1.0527802,1.1587161,0.48339897,0.6515273,1.2999746,-0.76755553,0.63559544,0.3318246,0.5230408,480,3.0
-0.1944221,-0.027675582,-0.52786934,0.33161733,-0.43154576,-0.30255786,0.705652,0.053341802,0.17824611,-0.73537433,-0.18843606,-0.9027699,0.27550536,-1.3122082,1.2003214,0.3930179,-0.02000941,-0.5394166,0.5478024,-0.6125525,-0.5742161,0.5406859,0.8335288,0.63241833,-0.39995804,0.3505629,-0.39937854,0.046314254,-1.0823087,-0.21266544,-0.25607938,0.04318216,480,4.0
0.05090303,-0.21048136,1.4356878,1.0388365,-0.87321067,-0.4377571,0.75067294,1.427924,0.62716603,-1.9387323,-0.5987826,-1.3318554,1.1526613,-0.40851295,1.3633114,0.74595636,1.0940815,-0.89707315,2.051199,0.5691901,-0.6312487,0.51827794,2.0150037,0.67056954,0.89322174,0.8713183,0.01839427,0.75055873,-0.4563475,0.87803054,0.85616904,0.6441435,480,1.0
0.06484672,-0.25003603,1.5449327,1.2037885,-0.94397616,-0.5494166,0.742221,1.5088466,0.52937627,-2.0895379,-0.6328731,-1.3553987,1.0783747,-0.2958977,1.465808,0.9991661,1.1759021,-1.0007515,2.0428903,0.47449347,-0.855192,0.57391024,2.2277424,0.84470576,1.1302077,0.7530691,0.3379205,1.1193641,-0.5416216,0.8627103,0.7667914,0.63154525,480,2.0
0.056868784,-0.24722937,1.4135108,1.0590334,-0.86056876,-0.66491723,0.6044054,1.2811803,0.22897328,-1.9088968,-0.56643826,-1.0452529,0.6482953,-0.13874987,1.6501999,1.3143562,0.68805385,-1.0458912,1.6583221,0.029477723,-0.95476174,0.7616265,2.2487876,1.1461953,1.1414702,0.35637107,0.89908224,1.4718817,-0.9866754,0.523177,0.06801746,0.5015428,480,3.0
-0.20250517,-0.046018355,-0.37392852,0.488564,-0.5599059,-0.40462345,0.83603275,0.28695762,0.2314644,-1.0087779,-0.26760396,-1.1833277,0.4247126,-1.4268042,1.5288508,0.60415,0.12261213,-0.6429588,0.87822807,-0.6196287,-0.7623026,0.6585638,1.1462069,0.8054861,-0.4148501,0.46831816,-0.42835507,0.25203234,-1.2526056,-0.15511063,-0.22556984,0.117074154,480,4.0
0.075316295,-0.24866149,1.5208646,1.1603543,-0.9164643,-0.5677799,0.68735814,1.4908144,0.45545807,-2.0670717,-0.617574,-1.2661486,0.97796506,-0.1911086,1.499822,1.0927418,1.0175253,-0.992842,1.9587917,0.3918303,-0.8835503,0.602705,2.2308257,0.9094072,1.16859,0.63858,0.5032227,1.241032,-0.61238885,0.78203756,0.6284752,0.59495735,480,1.0
