0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.06647829,0.32558486,0.32107177,0.16716814,0.25478604,-1.7873983,0.47907892,1.1511359,-0.53079927,-1.9964278,1.5097129,-1.7464405,-0.9828126,0.32109636,-0.8222435,0.3714861,1.7993042,-0.6084025,1.9970713,-1.2595284,0.044126164,-0.014592562,-0.17135583,-0.39658418,-0.44426042,0.7477062,-0.04463815,-1.0447751,-0.22647218,1.0166866,1.0415698,0.57106173,291,2.0
0.089548945,0.3387392,0.25376353,0.14638165,0.2715418,-1.6683602,0.38787994,0.8398086,-0.43404838,-1.8679591,1.4691042,-1.5949749,-0.76233536,0.24746686,-0.8853828,0.5250519,1.672313,-0.6494194,1.7552534,-1.2020627,-0.08043678,-0.22923957,-0.41816643,-0.19999394,-0.4750362,0.64154774,0.010775544,-1.0030637,-0.34286153,0.683984,0.78836477,0.33501107,291,3.0
0.10137737,0.32552359,0.19678915,0.17127198,0.29062426,-1.546462,0.38515607,0.87316406,-0.4047507,-1.6693182,1.3229581,-1.4751744,-0.6489946,0.3738929,-0.64486986,0.42824566,1.6017467,-0.5114714,1.6104373,-1.210431,-0.013354059,-0.0018373951,-0.14012988,-0.27540126,-0.4746434,0.5639971,-0.11786619,-0.88095355,-0.14704256,0.69970196,0.8682219,0.5101742,291,3.0
0.058264866,0.31737095,0.3327437,0.16171958,0.27452028,-1.7085547,0.46208897,1.005241,-0.49785605,-2.011301,1.4198878,-1.7363338,-0.877455,0.21655154,-0.81978387,0.4621913,1.7206923,-0.63883877,2.0075293,-1.1816657,-0.0048503317,-0.14597762,-0.34923777,-0.29288578,-0.4513877,0.69851047,0.0483063,-0.9923163,-0.3154841,0.8489903,0.9016324,0.43346444,291,3.0
-0.030091055,0.15395483,0.49202853,0.08331306,-0.075053126,-1.2131355,0.489093,1.1864997,-0.70692974,-1.3598669,0.979903,-1.1198971,-1.2217076,0.032994572,-0.41623878,-0.09433323,1.1046786,-0.15192908,1.522597,-0.65474975,0.43138096,0.09050131,0.015225332,-0.50583553,-0.048830792,0.91037333,0.11542047,-0.72794604,-0.16763963,1.1011698,0.98586524,0.58620846,291,4.0
0.12147172,0.3336424,0.16865909,0.19586366,0.33326894,-1.6025445,0.39728975,0.9098469,-0.35511547,-1.7661924,1.3713797,-1.5296644,-0.6602401,0.46230948,-0.7728215,0.53977287,1.6962619,-0.6774123,1.8334593,-1.3944712,-0.15063615,-0.031209182,-0.20201415,-0.26934105,-0.55181056,0.4769355,-0.097392306,-0.99480724,-0.14747024,0.7006318,0.8650451,0.4617816,291,2.0
0.014252484,0.14398977,0.44161564,0.10286109,-0.050639573,-1.1121552,0.40666133,1.0554373,-0.6135411,-1.3047179,0.93722117,-1.0473971,-1.0877568,0.08571755,-0.432311,-0.0929794,1.1060818,-0.30643553,1.37265,-0.6141987,0.33064649,0.07487725,-0.031051625,-0.40460277,-0.07898551,0.78477967,0.063692175,-0.6926759,-0.1769304,1.0682422,0.8797208,0.5289075,291,4.0
0.090832815,0.24257356,0.2638402,0.22458667,0.24426445,-1.3317416,0.5943362,1.435458,-0.4358847,-1.4990902,1.1987076,-1.2642183,-1.1064783,0.53964955,-0.3138495,-0.18604839,1.3393649,-0.18775016,1.6828643,-1.0822914,0.26641688,0.67369163,0.6664986,-0.7153063,-0.18109348,0.7680886,-0.28047425,-0.5696569,0.3112933,1.1439897,1.5154932,0.8861393,291,1.0
0.101491585,0.32226184,0.29989225,0.17779486,0.25492936,-1.6492906,0.51989824,1.2108657,-0.49595305,-1.7697223,1.383986,-1.5789642,-0.97726756,0.3933564,-0.65522516,0.22372004,1.7176234,-0.45748752,1.8728104,-1.2873797,0.13721664,0.1881398,0.14550541,-0.4798125,-0.35120365,0.72266084,-0.15201741,-0.9392214,0.0048132963,1.1243683,1.1930466,0.71085894,291,2.0
0.15005068,0.35319942,0.21009715,0.16139224,0.41277987,-1.8355011,0.39362606,0.6893697,-0.34137458,-2.0665355,1.4497433,-1.6499668,-0.41074574,0.30615103,-1.0063974,0.8469116,1.7087581,-0.9030292,1.94492,-1.2595686,-0.23114234,-0.44790494,-0.5181131,0.044269007,-0.7839315,0.50591946,-0.028796615,-1.1853429,-0.47030815,0.34200758,0.4410052,0.2271077,291,3.0
