0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.02395845,0.016080549,-0.24761337,0.62158626,-0.9601729,0.6992699,-0.85454035,-1.0646398,0.13305156,-2.102951,-4.0656166,-1.8786495,-1.1209205,-1.0377682,-2.558473,-1.9013066,-0.6904656,-0.5782925,-0.020500943,-2.0034828,-1.6062853,-0.9498752,-0.85952693,-1.0631182,-1.1250106,-1.4420774,-1.5435773,-1.4028871,0.27001274,-1.4865298,-0.7199515,-1.0339586,273,3.0
-0.030636968,0.05209586,-0.18541592,0.6702343,-0.9425303,0.8411555,-0.9183294,-0.9782451,0.23499635,-2.0396788,-3.9608455,-1.9431,-1.3395106,-1.127296,-2.5181565,-1.864661,-0.5267187,-0.1532274,0.09435791,-1.7496407,-1.8098646,-0.9790764,-1.0369534,-1.1944475,-0.762975,-1.3550833,-1.4051659,-1.7257906,0.29683688,-1.5499724,-0.7217635,-0.8319758,273,2.0
-0.026840208,0.06647682,-0.21897253,0.70384157,-1.0263073,0.8669466,-1.0154501,-1.0471684,0.22414343,-2.138951,-4.1432753,-2.0520804,-1.5929768,-1.2112554,-2.5879788,-1.9393966,-0.48012298,-0.099279076,0.1268875,-1.7288468,-2.045085,-1.0329856,-1.1898631,-1.4415189,-0.7437494,-1.4105718,-1.3556767,-1.8868823,0.21793537,-1.7035831,-0.74991345,-0.88772774,273,3.0
-0.08004545,-0.042030975,0.46011913,0.44413674,0.14633676,0.5369738,-0.6438404,0.56935155,1.059827,-0.8680548,-0.588882,-0.32708108,0.2547616,-1.07593,-1.6762801,-0.87173146,-0.045551855,1.080964,0.19946128,-0.4599939,-0.68600994,-0.5775037,0.26635525,0.31296423,0.41556576,0.090959944,-0.186364,-0.2649494,1.0471184,0.10002287,0.07311711,0.3737049,273,4.0
-0.019258922,0.054651197,-0.12675545,0.6236018,-0.7413393,0.7814257,-0.90356743,-0.6578271,0.3371037,-1.6093847,-3.1553507,-1.5435998,-1.3907166,-1.1019042,-2.1042123,-1.4522927,-0.21547449,0.28613618,0.14131382,-1.0964785,-1.8024958,-0.82794565,-1.1080941,-1.1930735,-0.35411468,-0.97649163,-0.8823058,-1.6218374,0.20283651,-1.3829323,-0.5685704,-0.49832255,273,1.0
0.01723711,0.08388528,-0.21630871,0.5970108,-0.8709633,0.7275096,-0.8588605,-0.77613616,0.1452657,-1.6012722,-3.0602736,-1.6592971,-1.7949994,-0.9733547,-1.8530905,-1.2850218,-0.062590376,0.26968864,0.13095906,-0.7836855,-2.0033963,-0.72763497,-1.4024824,-1.5579096,-0.2943651,-0.9936867,-0.7727954,-1.7232379,-0.06854581,-1.5558324,-0.6338903,-0.5282674,273,1.0
-0.011246009,0.058516357,-0.20779797,0.64196694,-0.91595006,0.82132435,-0.9278301,-0.917287,0.23540792,-1.9625198,-3.8452687,-1.8339086,-1.5631176,-1.124933,-2.3947418,-1.7965751,-0.44659817,-0.059406202,0.12295094,-1.5478722,-1.9408089,-0.9118474,-1.1236937,-1.3042365,-0.69058233,-1.26192,-1.240745,-1.7357157,0.20370802,-1.601205,-0.6943959,-0.780673,273,1.0
-0.029582692,0.040458046,-0.08220109,0.5829922,-0.6576399,0.73500335,-0.8723362,-0.5511556,0.38254142,-1.4515076,-2.773736,-1.3838781,-1.3911316,-1.1246194,-1.8881539,-1.3276911,-0.12143238,0.4279981,0.16326368,-0.80567527,-1.7568132,-0.7356715,-1.1343877,-1.1131699,-0.1768002,-0.7600772,-0.7063618,-1.5317184,0.19771245,-1.2567686,-0.5138628,-0.33839834,273,1.0
-0.07995359,-0.041794397,0.4511126,0.43561107,0.11184644,0.5242287,-0.64041936,0.58042943,1.0517846,-0.87837267,-0.57245356,-0.3266809,0.2572195,-1.0189726,-1.724398,-0.8751892,-0.06207253,1.102196,0.17614815,-0.47037923,-0.6918839,-0.5862838,0.24703997,0.290113,0.39079893,0.082392685,-0.2018117,-0.32116383,1.0432448,0.11481626,0.030318126,0.33664823,273,4.0
-0.016701927,0.062862344,-0.2263717,0.62806296,-0.91831297,0.81994045,-0.93182105,-0.9007934,0.20454401,-1.8463653,-3.5504732,-1.8320047,-1.6759549,-1.1582081,-2.2082906,-1.5787065,-0.2721961,0.11853486,0.1361458,-1.24496,-1.9081367,-0.85668343,-1.2725322,-1.4807595,-0.52551,-1.148424,-1.0139514,-1.7475938,0.07409768,-1.6450534,-0.64623296,-0.75579476,273,1.0
-0.083091386,-0.040869996,0.4597205,0.42584902,0.09266502,0.5417347,-0.6243446,0.55274445,1.041034,-0.8433562,-0.6547468,-0.3606969,0.2993246,-1.0133333,-1.7037271,-0.8621931,-0.10795258,0.9884085,0.17147243,-0.48634186,-0.6714939,-0.5961994,0.27251977,0.32744107,0.34359276,0.09472088,-0.27281007,-0.32714257,1.0507959,0.09964082,0.0036828965,0.2861604,273,4.0
-0.001325205,0.0032687,-0.23625508,0.53303844,-0.84372485,0.7481512,-0.77619815,-0.93540496,0.19167653,-1.811773,-3.960818,-1.7695401,-1.3268502,-0.8978651,-2.2487895,-1.7980852,-0.531958,-0.31154355,0.044542577,-1.7403136,-1.5803797,-0.9903474,-1.0096202,-1.13692,-0.85866374,-1.2667823,-1.3614521,-1.563037,0.14991373,-1.388499,-0.6951071,-0.92558616,273,3.0
-0.039297827,0.054694224,-0.16756696,0.62826616,-0.86750656,0.7932073,-0.8870564,-0.869835,0.2494677,-1.8628381,-3.7446482,-1.7548687,-1.2576711,-1.059979,-2.326447,-1.7221718,-0.43230787,-0.10792829,0.1026026,-1.598164,-1.6923357,-0.92350394,-0.998438,-1.1372585,-0.71188545,-1.2612314,-1.2573977,-1.6404498,0.26847297,-1.4686451,-0.6395745,-0.7519923,273,2.0
