0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18017957,-0.058371697,0.031054191,-0.66056573,0.6987602,-0.02663945,-0.79257965,1.3661917,1.1337067,0.7962545,-0.29330236,-1.7803019,1.074925,-0.17865649,0.5745584,-0.5847937,-0.7821,-1.4219434,-1.280962,0.5785101,-1.3779594,0.5631745,0.68386525,0.41797176,-0.07052925,-0.6913901,-0.42783463,-1.4674482,0.07797359,0.26616248,0.41841024,-0.024875198,196,4.0
0.2853749,0.23166993,-0.26721448,-0.75466794,1.2391539,-0.12810257,-0.5202309,2.9497578,0.8548606,1.2458377,-1.0014563,-2.3609345,1.9345714,-1.41166,0.029116226,-0.3028689,-0.90807384,-2.2245667,-1.941627,1.0551217,-1.4473208,0.62237406,1.076726,0.9468524,-0.59563524,-0.33644423,-0.18804249,-1.3186548,-0.009373564,-0.19061258,0.420994,-0.2609976,196,1.0
0.2545573,0.23905218,-0.23442835,-0.7776473,1.1208751,-0.16314334,-0.38320082,2.7246115,0.65979314,1.0916412,-0.93842214,-1.9995317,1.6659361,-1.4126555,-0.03307803,-0.059354383,-0.84848946,-1.8488227,-1.903501,0.91790175,-1.470641,0.40158996,1.1111728,0.80873644,-0.52093214,-0.33428353,-0.12994815,-1.1610377,0.12355663,-0.13150069,0.22563286,-0.07511707,196,1.0
0.28319678,0.22398925,-0.1814366,-0.8096014,1.2161,-0.18787748,-0.57259583,2.8412242,0.9517518,1.218606,-0.8731492,-2.349776,1.8805486,-1.3308574,0.108032085,0.037892953,-1.1453645,-1.9308784,-1.9560491,0.86009544,-1.8254616,0.32867327,1.1606586,0.9250586,-0.4202623,-0.52919656,-0.19604523,-1.5878943,0.27780265,0.0065731034,0.2464211,0.030859547,196,3.0
0.2792731,0.2320122,-0.21509096,-0.7681732,1.2265029,-0.18686324,-0.52520037,2.8726676,0.876766,1.1712976,-0.93595546,-2.297969,1.85324,-1.408141,0.06150403,-0.04632267,-1.0769618,-1.959716,-1.8706877,0.90533006,-1.682698,0.36753684,1.1240953,0.91851544,-0.46683422,-0.4524649,-0.17963216,-1.4769051,0.22651747,-0.052645244,0.28923562,-0.023670942,196,1.0
0.2708116,0.1694047,-0.18159026,-0.7317989,1.0365927,-0.12831193,-0.5813215,2.622087,0.87505,1.0841427,-0.74535215,-2.0982764,1.7147053,-1.0615455,0.18964183,-0.16309252,-0.9396337,-1.7660987,-1.7908734,0.7955144,-1.5097526,0.41758478,0.97883296,0.72575337,-0.32328415,-0.5288503,-0.28119624,-1.4494348,0.1587865,0.045274798,0.3733805,-0.08996475,196,2.0
0.16229424,-0.17555979,0.11617338,-0.6177221,0.54081905,0.034801766,-0.9271581,0.9389934,1.2665498,0.71299124,-0.060529836,-1.6889216,0.9281169,0.22284117,0.78111154,-0.86293495,-0.74096936,-1.3694303,-1.1453118,0.5485937,-1.3426704,0.7103684,0.58020705,0.27382866,0.051590778,-0.7918931,-0.53918433,-1.528496,0.054724373,0.3777879,0.5095732,-0.031250253,196,4.0
0.16915478,-0.1536764,0.14024317,-0.64786357,0.55128574,0.050267424,-0.94011056,0.93466914,1.3069701,0.72557926,-0.041337557,-1.8118916,0.97347814,0.18353578,0.7580227,-0.87715125,-0.7769456,-1.3334477,-1.1975139,0.56051815,-1.4397638,0.7592305,0.5930308,0.26362264,0.053813197,-0.7785549,-0.5355579,-1.5760517,0.077063605,0.40869853,0.5249551,-0.054386564,196,4.0
0.19046985,-0.01763911,-0.0010060817,-0.6749513,0.7464168,-0.053796828,-0.73181117,1.5432396,1.0683553,0.8285444,-0.36954546,-1.7774793,1.132891,-0.32931387,0.4867452,-0.45202336,-0.83595806,-1.4229962,-1.3663836,0.58891815,-1.4136672,0.50941914,0.75777286,0.4727613,-0.11641763,-0.6526322,-0.38820854,-1.4320889,0.11882438,0.22805029,0.35162783,0.0031446377,196,4.0
0.19229193,-0.0220964,-0.013645999,-0.63825077,0.755995,-0.032654565,-0.772877,1.5820409,1.0731177,0.8762546,-0.36657625,-1.8349652,1.1961457,-0.2860823,0.51038206,-0.6638384,-0.74621445,-1.6165506,-1.3380476,0.6785997,-1.3787028,0.6480051,0.69510037,0.43787095,-0.15784658,-0.6312812,-0.4015172,-1.4382523,-0.020347327,0.18202719,0.48759583,-0.15172866,196,4.0
