0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23825473,-0.002766566,-0.017137742,0.050082203,0.22474132,0.13850814,-0.01915412,-0.06705039,0.022222482,-0.009714333,-0.28540185,-0.14447112,-0.12591852,-0.17147699,0.021025147,-0.016735092,-0.16410309,-0.07067504,-0.10824333,0.06036835,-0.14784703,0.077790424,-0.2125367,0.07137016,-0.039384786,0.03767982,-0.008784542,-0.20771028,-0.06561759,-0.0004651472,0.061371863,0.06610824,50,4.0
0.014675669,0.059656598,-0.02966459,0.009292871,0.38820368,0.02850371,-0.07596785,0.032612383,-0.12245351,-0.19540824,-0.14735924,-0.20365629,-0.01582923,-0.14819714,0.05738164,-0.08395935,-0.13657618,0.056073453,-0.19803081,0.028829446,-0.2029307,-0.15938963,-0.07325677,-0.08776318,-0.025565084,0.13186803,-0.22515203,0.0808602,-0.15456651,-0.054853518,0.0017719558,-0.16640268,50,1.0
0.25968575,0.041078597,-0.052368715,0.0101896,0.30003515,0.1716402,0.0075141937,-0.17608988,0.029060442,-0.052700758,-0.30891594,-0.24118492,-0.100151226,-0.18771829,0.051102202,0.044898205,-0.1789792,-0.15805422,-0.0034653116,0.06258078,-0.1398353,0.05667939,-0.17146893,0.03754805,-0.03651602,0.090701595,0.09671378,-0.24150097,-0.11613636,-0.085241884,0.02935877,-0.06571329,50,4.0
-0.10904881,-0.051545035,-0.024624592,-0.04079602,0.2142985,-0.18055288,-0.20894715,0.08720194,-0.13226877,-0.13991934,-0.17663673,-0.18074585,0.05426326,-0.08353482,0.012386318,-0.030674703,-0.06873872,-0.017582793,-0.20104264,0.059237078,-0.067438334,0.005379595,-0.08455995,-0.13256845,-0.094097115,0.031544134,-0.18695112,0.027886257,0.012821097,0.09633838,0.03647007,-0.18345627,50,4.0
-0.22503826,0.14506485,0.095098205,0.1694518,0.86491007,0.1226493,0.09282055,0.13458553,-0.022491023,-0.01672517,-0.35320613,-0.02749175,-0.09126647,-0.074764684,0.11893265,0.20485622,-0.036852043,0.17719012,0.012267752,-0.2798405,0.174119,0.04901941,0.022152245,-0.28607875,-0.134386,-0.10895766,-0.20890398,0.021850467,-0.0884054,-0.16747889,0.025004853,-0.32324183,50,4.0
-0.005177021,0.108257234,0.12311692,0.23322347,0.63045955,0.13689475,-0.056777153,-0.07112418,-0.14883742,-0.053710803,-0.4335081,-0.16798605,0.048865277,-0.09546671,0.049494382,0.043638602,-0.058237333,0.010770131,-0.07025109,-0.18767379,0.054570373,0.11410569,-0.11530191,-0.22522844,-0.020014599,-0.089495,-0.23296207,-0.060655013,-0.016071636,-0.057425763,-0.109605536,-0.07598163,50,3.0
-0.29023862,0.06345867,0.045243196,0.034534756,0.7676584,0.14620496,0.061955266,0.24308643,-0.027783968,-0.005190445,-0.30748406,0.024277057,-0.12192188,-0.142428,0.113374636,0.25655383,0.0709205,0.17294046,-0.029327367,-0.19452922,0.21248639,0.07924586,0.029472984,-0.30095628,-0.14916946,-0.14817531,-0.14563708,0.011355944,-0.12958552,-0.14077313,-0.03364607,-0.27408653,50,4.0
0.24712645,0.023023982,-0.05906362,0.018410847,0.19975501,0.14225602,-0.004227251,-0.10202297,0.023142751,-0.024801122,-0.3078477,-0.21647507,-0.07473415,-0.12132549,0.03837311,-0.013360754,-0.1442517,-0.13066286,-0.049689405,0.08394937,-0.12950821,0.030361094,-0.1736715,0.021615637,-0.08208699,0.061467543,0.05509897,-0.2318146,-0.13531637,-0.0577993,0.06662787,0.0022317683,50,2.0
0.2042631,0.2880573,0.008130472,0.31837624,0.74768543,0.17970297,0.0051275864,-0.24261853,0.1473107,-0.17366727,-0.51183,-0.27729306,0.18350859,-0.1364114,0.013961673,-0.12844366,-0.32038975,-0.076024055,0.18731144,-0.36604246,0.15042223,0.1206415,-0.062386617,-0.23976712,0.059506446,-0.03159595,-0.2030526,-0.06276929,-0.019331887,-0.12122333,0.07050824,-0.43175125,50,3.0
0.097195126,0.20612709,0.08194975,0.27716756,0.65043855,0.1915419,-0.08366212,-0.12628421,0.040897347,-0.071718894,-0.5278578,-0.16064186,0.13976519,-0.10605264,-0.030126585,-0.092823826,-0.24718755,-0.07442985,0.05226955,-0.28703588,0.11365338,0.079136975,-0.12916598,-0.24196069,-0.040238272,-0.109181486,-0.28756762,-0.0047846474,0.021530014,-0.056353044,0.0074496493,-0.20484407,50,4.0
