0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.011871684,0.40729642,0.19829376,0.36199826,1.198273,0.5493719,0.20463556,-0.33626434,-0.16520336,0.13414016,-0.93088406,-0.20539768,0.49506652,-0.30758068,-0.114445806,0.10622294,-0.41635692,-0.4328251,0.19389938,-0.112248376,-0.22987929,-0.19907533,-0.2807533,0.07582968,-0.015002321,-0.030196516,-0.16658543,0.25257808,-0.026563164,-0.09619318,-0.2585324,-0.015709508,253,1.0
-0.19524775,0.14554663,0.034941513,0.07294962,0.9017132,0.061979566,-0.03373082,-0.11965358,-0.13793616,-0.07023055,-0.47411618,-0.17277204,0.21773998,-0.17718571,-0.0003810525,0.06850272,-0.11006213,-0.12996538,0.06573102,-0.28290626,-0.10489251,-0.08291451,-0.08040526,-0.18457037,-0.18635395,-0.071448185,-0.22303838,0.020190572,0.056766372,-0.121192254,-0.09730311,-0.093782865,253,4.0
-0.14753877,0.031342924,-0.048467807,0.005308698,0.3433531,-0.054272633,-0.06478713,0.21279685,0.019444289,-0.17404532,0.22758046,-0.1449401,-0.10254981,0.07489044,-0.04892187,-0.11700007,-0.1860861,0.0692637,-0.20857888,0.016223447,0.039356522,-0.11835797,0.16043878,-0.044233307,0.10041688,0.02553503,0.014773041,-0.14719146,-0.117390424,-0.14788827,-0.040517595,-0.17395182,253,2.0
0.042620428,0.37202287,0.20197108,0.29497203,1.3352501,0.5753571,0.17952421,-0.22690332,-0.1357203,0.13278505,-1.0281551,-0.16108356,0.59306765,-0.30940223,-0.09342188,0.11412351,-0.4081875,-0.49235007,0.19341026,-0.16815764,-0.16032414,-0.23214309,-0.25016445,0.23955521,-0.023721755,-0.042408258,0.02697246,0.22187087,-0.100511834,-0.23307139,-0.30758992,0.098044105,253,2.0
-0.05237992,0.30687726,0.14844638,0.2667213,1.0082629,0.39797768,0.12589768,-0.26257744,-0.15111822,0.075083956,-0.7556046,-0.18372314,0.36322844,-0.27510604,-0.087554984,0.07791908,-0.34548518,-0.30502233,0.13374239,-0.12794968,-0.194455,-0.13098156,-0.23661083,-0.055426136,-0.07758908,-0.030872006,-0.20907292,0.198463,0.0074991956,-0.05665005,-0.1669196,-0.06927203,253,4.0
-0.15244076,0.021537147,-0.055473253,-0.0067655356,0.30995014,-0.06309728,-0.07793303,0.19142243,0.022757746,-0.19699425,0.1979355,-0.15857133,-0.10509661,0.07561978,-0.039888892,-0.10263702,-0.18147513,0.07451704,-0.20893529,0.027711784,0.044552296,-0.12048034,0.16589789,-0.054011986,0.09480654,0.0076373983,0.019542255,-0.15324453,-0.12767123,-0.14320138,-0.026828796,-0.16632727,253,2.0
0.0028172694,0.20340881,0.1410506,0.19923188,0.9172791,0.17207445,-0.13064912,-0.22571112,-0.014871733,-0.2712038,-0.54464656,-0.24759139,0.34354386,-0.02291243,0.07047823,0.03500785,0.021438422,-0.12085624,0.024413891,-0.27338192,0.089297056,0.04177039,-0.23483697,-0.149538,-0.14936434,-0.24510719,-0.13998376,-0.0015912908,-0.2175245,-0.22238678,-0.06294176,-0.044511426,253,3.0
0.030286694,0.4275388,0.20307247,0.3713659,1.3026668,0.59086204,0.22466174,-0.33479238,-0.17437634,0.15130048,-1.0020597,-0.2009596,0.54934996,-0.3225876,-0.12261438,0.11235532,-0.43041936,-0.4850335,0.21329997,-0.12205727,-0.23904368,-0.23130842,-0.28299907,0.15300474,0.011994533,-0.028696327,-0.114545144,0.26298955,-0.041662633,-0.13205321,-0.30420342,0.025776051,253,4.0
-0.027559023,0.27504316,0.16810846,0.24662277,0.9942546,0.37382022,0.06434739,-0.26890475,-0.12023254,-0.0016602799,-0.75117093,-0.15083407,0.35821965,-0.2146416,-0.07051679,0.06365263,-0.3410662,-0.23203027,0.1251065,-0.15745793,-0.1480067,-0.061734416,-0.23509192,-0.055426113,-0.08133207,-0.0744593,-0.14040472,0.14893681,-0.054633424,-0.08922092,-0.13233504,-0.033545375,253,2.0
0.016711446,0.44040623,0.18879662,0.38085184,1.2902383,0.58883446,0.2427305,-0.32529527,-0.18185079,0.18559726,-0.9778966,-0.21850231,0.519144,-0.3221106,-0.12212817,0.11279373,-0.42516643,-0.48648465,0.20796429,-0.10535664,-0.24905932,-0.25381827,-0.27480483,0.13612196,0.018012665,-0.0069700573,-0.120359056,0.27458337,-0.02533139,-0.12946199,-0.30582693,0.015282091,253,1.0
