0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07164408,-0.03667254,-1.229473,-1.2004144,0.58045936,1.1611468,-0.2052236,-0.816638,-0.7284824,0.7815311,-0.5870407,-2.320214,-1.6785061,-1.6235374,-1.8313942,-2.1149118,-1.5890212,0.55082965,-0.06559384,-2.1570423,-1.7886795,-2.0234919,-0.15944378,-2.8211462,-1.1519864,-1.955966,-1.5427582,-1.3418633,-0.7543253,-2.7669663,-0.6410616,-2.5701404,234,1.0
0.07035594,-0.041589964,-1.2403134,-1.2041031,0.60154796,1.1980156,-0.18484232,-0.89367044,-0.71706504,0.77606547,-0.59527344,-2.2958455,-1.7737441,-1.643737,-1.8851736,-2.2105267,-1.4857075,0.48865634,0.009960175,-2.103792,-1.7020155,-2.2505162,-0.26593965,-2.909741,-1.2417157,-2.0798323,-1.5435121,-1.2724036,-0.8301859,-2.8159585,-0.67538744,-2.7461317,234,1.0
0.076894335,-0.03545083,-1.2590933,-1.2447482,0.60904807,1.2306827,-0.21821927,-0.85947466,-0.78015983,0.7978076,-0.61423206,-2.407945,-1.7043281,-1.7041587,-1.9378414,-2.1351259,-1.6821709,0.5577346,-0.105318844,-2.2501264,-1.834984,-2.1333785,-0.15331176,-2.8935041,-1.1811773,-2.0149314,-1.6365712,-1.3836427,-0.7617952,-2.860922,-0.68031037,-2.689537,234,2.0
0.097012565,0.0048285965,-1.0474069,-1.1383616,0.5904914,1.2339008,-0.31123084,-0.4079917,-0.58133745,0.7610246,-0.73663163,-1.7288456,-0.83041257,-1.4186461,-2.066176,-0.69411385,-2.0435927,0.74021035,-0.7510764,-1.9029832,-1.6243389,-0.594554,0.94275063,-1.3988183,-0.21461499,-0.57136613,-1.8201649,-0.94755083,0.29660892,-1.6660094,-0.6475405,-1.7285783,234,3.0
0.097472474,0.0067895483,-1.03701,-1.1325749,0.5914547,1.242167,-0.3176216,-0.406529,-0.60760623,0.7586125,-0.7451743,-1.7163789,-0.81231767,-1.4098501,-2.109843,-0.6694089,-2.0569026,0.726672,-0.7788662,-1.9136555,-1.6353973,-0.593258,0.93027896,-1.3778981,-0.22350572,-0.57105315,-1.843657,-0.9525533,0.2892225,-1.6315792,-0.6769613,-1.7285274,234,3.0
0.0821499,-0.023766864,-1.2032237,-1.2216856,0.6013404,1.2175944,-0.25064477,-0.7068302,-0.7426061,0.80216587,-0.64945227,-2.1991806,-1.4360064,-1.6061115,-1.9685426,-1.7050133,-1.8633134,0.64977324,-0.31707576,-2.2196193,-1.857428,-1.5613744,0.20052378,-2.5156224,-0.85192615,-1.5938213,-1.667456,-1.3334116,-0.43684876,-2.5441365,-0.64452666,-2.393699,234,2.0
0.033284064,-0.08139621,-1.3680462,-0.54244083,0.6078323,1.1521933,0.06393251,-0.74714696,0.7490158,0.72393763,-0.5515075,-1.2914006,-0.85681355,-1.3544754,-1.7866886,-0.05095116,-0.62404597,0.6556564,0.5258901,-0.26739302,0.02965884,-0.46435383,1.1090392,-0.3106732,0.14705278,0.02499524,-0.7377136,0.28660774,0.6679216,-0.7738621,0.23580295,-1.1237627,234,4.0
0.06839608,-0.046153545,-1.2714406,-1.21637,0.6031862,1.2022182,-0.18195388,-0.9340683,-0.70526415,0.78915,-0.5830693,-2.451774,-1.8183737,-1.727203,-1.8861573,-2.3146803,-1.5253406,0.4921011,0.045983978,-2.1551042,-1.7374854,-2.3487892,-0.30129653,-2.9858246,-1.3055859,-2.1799257,-1.568381,-1.3136808,-0.8617852,-2.9119327,-0.66334945,-2.7605872,234,1.0
0.030188795,-0.08474202,-1.3776381,-0.507913,0.5979314,1.1098266,0.082457334,-0.7537813,0.7963154,0.71625245,-0.5231544,-1.2492691,-0.845187,-1.3095138,-1.6887043,-0.017248131,-0.5048585,0.66196096,0.62727517,-0.19101122,0.07181647,-0.4064993,1.1011026,-0.3117253,0.18102826,0.044271234,-0.63220215,0.3066887,0.6493545,-0.7577836,0.31261823,-1.0392848,234,4.0
0.10067813,0.012885629,-0.9678441,-1.1429491,0.56316364,1.181818,-0.34000117,-0.36449212,-0.7347251,0.7280742,-0.71582514,-1.7135627,-0.8094357,-1.3465863,-2.037435,-0.7839998,-2.1080117,0.7074482,-0.8390822,-2.0439925,-1.7520094,-0.63979304,0.824053,-1.5299407,-0.30262738,-0.667263,-1.8364995,-1.0712103,0.19715786,-1.7490758,-0.7157973,-1.7479771,234,3.0
