0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.038339503,0.25159302,0.12690717,0.22257447,0.8307557,0.19420953,-0.08580331,-0.20608649,0.0054565594,-0.09823972,-0.4575202,-0.25905773,0.10237508,-0.15574774,0.07492082,0.10842856,-0.0024096891,0.014591809,-0.115690246,-0.18394491,-0.062835805,0.038030583,-0.222801,-0.1367707,-0.061570644,-0.075568825,0.03953723,-0.13661334,-0.16225271,-0.31852856,-0.10537696,-0.027928915,371,1.0
-0.23142743,0.07065171,0.03357689,0.010428887,0.62680703,-0.06923199,0.016264979,0.11381103,-0.048134528,0.0062346337,-0.19860762,-0.09377881,0.060503572,0.042544477,-0.14746031,-0.055635106,-0.50096345,0.15608883,0.16526957,0.04482322,-0.044470113,0.37322313,-0.3829524,-0.37149948,-0.19481042,-0.016622227,-0.15851986,-0.05199643,0.10073595,-0.10498371,0.021480573,-0.0040809363,371,3.0
-0.10362515,0.20124379,0.107042,0.16416088,0.92045176,0.1549141,-0.010313461,-0.10184421,-0.08148874,-0.047873016,-0.23927563,-0.15910329,0.11287244,-0.17119254,0.13132979,0.1254808,-0.0021142103,0.002433233,-0.163414,-0.20725566,-0.0727127,-0.09884742,-0.014041884,-0.08605303,0.028917367,-0.11104837,0.06845048,-0.039779615,-0.16343224,-0.26714367,-0.14169629,-0.060565855,371,4.0
0.019071572,0.17760724,0.2026659,0.27114198,0.7405825,0.20610443,-0.073322594,0.19027925,-0.07514049,-0.061603386,-0.19624795,-0.09177901,0.12313194,-0.21665135,-0.09924092,-0.0657469,0.027230911,-0.45653996,0.0074936673,-0.06423281,0.015804695,-0.31385565,-0.01657675,0.08721103,0.17824638,-0.031540245,-0.0072322674,0.057893947,-0.068413615,-0.07021965,-0.21530095,-0.034867723,371,3.0
-0.20179845,0.049806334,0.024840742,0.037643712,0.58093,-0.04797419,0.010995452,0.058869395,-0.05469417,-0.030324887,-0.23977476,-0.09791821,0.046911795,0.013654403,-0.13093498,-0.039623592,-0.45715475,0.122230135,0.106212676,0.0027340949,-0.0043783328,0.28036597,-0.38107398,-0.3015756,-0.1670002,-0.0020102262,-0.11683814,-0.08594744,0.06514334,-0.150463,0.032225255,-0.015513536,371,1.0
-0.15625928,0.17642789,0.022194669,0.1047384,0.81435966,0.061183155,0.03562017,-0.07299268,-0.10075132,0.051696908,-0.33772427,-0.104547925,-0.035607502,-0.114574745,0.04527445,0.051818848,-0.24274398,0.07849522,-0.021823322,-0.0755148,-0.07277741,0.13133252,-0.32876158,-0.3354354,-0.07022967,-0.041961268,-0.014267936,-0.08608997,-0.014514815,-0.1999749,-0.16233723,-0.10943283,371,4.0
-0.06525948,0.2493489,0.11281052,0.21560329,0.87632054,0.20792063,-0.057267953,-0.16756381,-0.04221748,-0.10027839,-0.41365832,-0.23726515,0.123732194,-0.18138024,0.10971683,0.112902485,0.004233431,-0.005148582,-0.14849916,-0.1703311,-0.05967349,-0.02150505,-0.12175985,-0.10199776,-0.004978219,-0.06506348,0.07269091,-0.101448774,-0.18804008,-0.29000917,-0.116303064,-0.012102444,371,1.0
-0.5271663,-0.099484175,-0.41347337,-0.2770389,0.8253975,-0.4352655,0.062987424,0.18045461,-0.19620022,-0.12522693,-0.0068257004,0.28452486,-0.13141918,0.17675284,0.22680338,0.27105343,0.43212807,0.26060686,-0.11116579,-0.31475207,0.35966796,0.15166086,-0.0132136475,0.101469755,-0.28983283,0.14212827,0.1377334,-0.083931774,0.08506462,-0.02525565,0.2271061,-0.19537188,371,4.0
-0.11319274,0.17473999,0.10798847,0.14522958,0.9699307,0.1336117,-0.013342602,-0.10719553,-0.090163805,-0.061626535,-0.14969166,-0.15391457,0.13032916,-0.14566186,0.1410646,0.11766354,0.038226947,0.010377567,-0.18293738,-0.22884682,-0.108459644,-0.11382592,0.0432079,-0.061933033,0.046080314,-0.15981519,0.031324007,-0.017007086,-0.15759201,-0.25511417,-0.1623044,-0.07829055,371,2.0
-0.08678809,0.22874562,0.12555096,0.19297224,0.8893587,0.18716195,-0.029433858,-0.13797371,-0.048511222,-0.04951038,-0.2757985,-0.19006936,0.11391878,-0.17524682,0.1293229,0.12359265,0.010813374,0.021803688,-0.14972243,-0.20043947,-0.074934945,-0.066972494,-0.05141236,-0.096445404,0.010452943,-0.1013945,0.057735182,-0.059100043,-0.16887197,-0.27496037,-0.13332327,-0.0640088,371,1.0
0.0138986185,0.1430628,0.04132568,0.14597867,0.6152792,0.049175348,-0.08407428,-0.16919228,-0.043288756,-0.14156412,-0.4511494,-0.2031912,0.05427978,-0.135481,0.009079929,0.03357622,-0.095697984,0.020484786,-0.119580075,-0.070897564,0.0014857701,0.103229076,-0.2739394,-0.14418323,-0.11637995,0.030150935,0.030128263,-0.21531115,-0.10985639,-0.24847415,-0.05974809,0.052329324,371,2.0
-0.18236822,0.16196235,0.031770658,0.102176294,0.7300201,0.0026206146,0.014280991,-0.009260537,-0.05224111,-0.002788839,-0.32428467,-0.18126902,0.03623959,-0.009008393,-0.085514,0.01235754,-0.4004389,0.13413814,0.07605225,-0.0316738,-0.06022621,0.29744208,-0.43815506,-0.36531013,-0.18004508,-0.04333409,-0.11770118,-0.09577295,0.075308934,-0.17238921,-0.047883686,-0.05030852,371,3.0
-0.15160765,0.1198674,0.0746536,0.11992198,0.87339705,0.050541632,0.009489178,-0.0968384,-0.13738638,-0.028719414,-0.11229292,-0.13418615,0.03757359,-0.07215435,0.18071526,0.094395034,0.06452095,0.079693615,-0.14113617,-0.23867732,-0.15351807,-0.056752473,0.07386581,-0.10863177,-0.051026892,-0.19122848,-0.040602073,-0.08650634,-0.04481247,-0.19683665,-0.10616552,-0.17325817,371,1.0
-0.12483178,0.1871585,0.055680312,0.16080087,0.77635425,0.06038881,-0.025023695,-0.09382589,-0.037683226,-0.04439594,-0.37527943,-0.20590298,0.049861882,-0.067586206,-0.020257017,0.06002195,-0.2583556,0.077244535,0.0012230724,-0.11567287,-0.047633063,0.17100948,-0.38344365,-0.27113003,-0.12498637,-0.07218094,-0.044006947,-0.1283058,-0.010524007,-0.23151794,-0.087007284,-0.06353864,371,4.0
-0.13731071,0.11287592,0.029444762,0.119024016,0.6115553,-0.008949678,-0.01567725,-0.07302551,-0.052055158,-0.08569409,-0.38155097,-0.20982549,0.068507016,-0.050181072,-0.038256235,0.008283831,-0.30924883,0.07388094,0.013814149,-0.041994836,0.038603295,0.22239032,-0.40833384,-0.24980259,-0.17826302,0.0047159344,-0.061316844,-0.16822104,0.020225998,-0.22826365,-0.02282055,-0.019035246,371,4.0
-0.11376956,0.18933918,0.10020211,0.15374576,0.9281226,0.14355692,0.0018475261,-0.09828006,-0.0932449,-0.03583055,-0.18607324,-0.14398687,0.10895689,-0.16081473,0.13927634,0.12631544,0.010957193,0.009652805,-0.16701505,-0.21678677,-0.0837256,-0.11552024,0.020231515,-0.08126826,0.027434537,-0.12167722,0.056991152,-0.035681766,-0.15140042,-0.25728086,-0.14304869,-0.08694665,371,4.0
-0.1396292,0.14266476,0.07052278,0.13572246,0.8779333,0.10894155,0.041101567,-0.061168592,-0.13060598,0.02133961,-0.066969,-0.09571617,0.030037217,-0.15619075,0.16640398,0.11812543,0.0005306341,0.027203932,-0.14995067,-0.19871584,-0.08602197,-0.16775341,0.104682095,-0.067159206,0.0033631232,-0.0948511,0.052396916,-0.05543406,-0.09580401,-0.19943026,-0.12828612,-0.1406478,371,3.0
-0.18512487,0.023678508,0.010756537,0.055347495,0.62435615,-0.10255632,-0.042258695,-0.15211615,-0.17521495,-0.14389716,-0.15466033,-0.08718006,0.08353041,0.08595041,0.16797447,0.04041419,0.24393179,0.21690881,-0.24429193,-0.3210134,-0.19117165,0.06354195,-0.08237452,-0.18590406,-0.2797606,-0.24076624,-0.20377167,-0.25633162,0.13120082,-0.11406079,-0.011556009,-0.18125577,371,4.0
-0.15540375,0.122850865,0.044248912,0.107339874,0.860933,0.061645973,0.083868936,-0.016725682,-0.18548188,0.07151087,-0.056223504,-0.03556097,-0.020902537,-0.17630777,0.17095464,0.12728953,-0.04269957,-0.0022796206,-0.13359675,-0.18971688,-0.06044397,-0.24214205,0.13352033,-0.0918622,-0.005902078,-0.06280242,0.085984156,-0.087837234,-0.041826382,-0.17472258,-0.10119907,-0.17861338,371,3.0
