0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10640004,-0.18596561,-0.20796973,0.0241927,1.0181571,-1.6321526,0.31008026,-0.5448511,0.11567924,0.10851542,0.6622494,-1.8636874,-0.1849411,-1.45004,-0.62235945,-1.5299034,-0.8319295,-0.40049124,-1.2199883,0.53251326,-1.4196658,-0.63654745,0.55465275,1.245765,0.38931966,-0.13044637,-0.0031123385,0.106866404,-1.0664254,0.24009663,0.9273838,0.08398252,80,4.0
-0.068954095,-0.11115785,-0.20862186,0.042638592,0.95597243,-1.5441442,0.29111525,-0.6528081,0.25754854,0.2613408,0.8899108,-1.8046072,-0.19381814,-1.3207469,-0.442627,-1.211067,-0.7060099,-0.111648485,-0.9184366,0.39709443,-1.0130777,-0.62072486,0.21919982,0.9517437,0.39011994,-0.45309561,0.059668813,0.32684046,-0.91031927,0.05182434,0.9778879,-0.082103744,80,4.0
-0.15058833,-0.22240451,-0.1980151,-0.0006632302,0.9163659,-1.5229653,0.280235,-0.43356627,-0.0665552,-0.18433832,0.23896366,-1.7179142,-0.038493793,-1.1910851,-0.73554456,-1.594857,-0.9662921,-0.8415355,-1.315933,0.3140884,-1.5962669,-0.7404031,0.7587805,1.4130279,0.13469902,0.17109904,0.20699514,-0.1584982,-1.1091067,0.54137003,0.94060266,0.39748245,80,3.0
-0.03248398,-0.02640478,-0.23412752,0.08570463,0.65545934,-1.3317617,0.1874398,-0.8650925,0.31800926,0.10630517,0.76608217,-1.5529228,0.0069034174,-0.9766901,-0.39685816,-1.0320349,-0.89208686,-0.45981675,-0.7760079,0.04123564,-1.0119011,-0.8182854,0.14444153,1.0266486,0.1452701,-0.43307,0.23217854,0.19775276,-0.96268296,0.24184573,1.0149641,0.059771597,80,4.0
-0.06088713,-0.08678192,-0.2459723,0.08061902,0.7450308,-1.5079763,0.20717943,-0.8364356,0.21310692,-0.02674532,0.66121453,-1.6848636,0.051640484,-1.0569489,-0.53538686,-1.2904794,-1.032509,-0.7130516,-0.9869936,0.07881358,-1.2903414,-0.92911077,0.3531313,1.2737334,0.07104505,-0.26764584,0.28956464,0.07865898,-1.1095294,0.38683736,1.1059754,0.2323623,80,4.0
-0.11104868,-0.22744066,-0.14838769,-0.030908797,1.3920029,-1.7616757,0.45006236,-0.29864305,0.22782099,0.58487344,1.1548003,-2.0745258,-0.5426551,-1.7877566,-0.41592443,-1.3087883,-0.29138836,0.626369,-1.0005913,0.95162475,-0.7995311,-0.194108,0.1827782,0.6790463,0.8111888,-0.6181568,-0.23061436,0.6340863,-0.6876926,-0.38636535,0.8567243,-0.41516018,80,1.0
-0.14114861,-0.2168974,-0.1881643,-0.0037772376,0.9883984,-1.5580782,0.30665076,-0.39683467,-0.023127494,-0.015780881,0.43219677,-1.664435,-0.13094948,-1.3350377,-0.6972583,-1.612795,-0.8317637,-0.55932164,-1.1738803,0.54078954,-1.4570619,-0.6350888,0.6770749,1.2804589,0.29623264,0.06970024,0.044677995,-0.0094689205,-1.0170708,0.34834683,0.82319593,0.21022409,80,3.0
-0.13447204,-0.23994844,-0.17839059,-0.013888088,1.1489419,-1.6427994,0.35213912,-0.33912647,0.028325958,0.13540477,0.5652073,-1.8754631,-0.26149982,-1.5284712,-0.6665507,-1.586318,-0.7288503,-0.28104538,-1.2432683,0.6902535,-1.3960927,-0.5087608,0.645343,1.1502099,0.45498687,-0.039102167,-0.05410997,0.14202401,-0.9968392,0.18770659,0.8541774,0.07138396,80,2.0
-0.057550352,-0.08087005,-0.19236954,0.04090283,0.8610377,-1.3661717,0.25968143,-0.5997893,0.261687,0.27731827,0.8473198,-1.6369582,-0.18538007,-1.2085277,-0.36939645,-1.0469046,-0.62558126,-0.06662221,-0.78793716,0.3626604,-0.88082767,-0.5441762,0.15239859,0.8213693,0.37855998,-0.45879635,0.045440998,0.3221634,-0.7746102,0.012281522,0.8880861,-0.116501585,80,4.0
-0.031453405,-0.031556033,-0.22435227,0.080173224,0.7203568,-1.3354242,0.20872219,-0.8090396,0.3406139,0.20046319,0.8658809,-1.629728,-0.06593913,-1.0791013,-0.3588652,-1.0387118,-0.81001306,-0.28041187,-0.7484993,0.15722926,-0.92474604,-0.726543,0.10461109,0.93648076,0.2369822,-0.5105517,0.15742016,0.28801718,-0.89722335,0.11587942,0.9967906,-0.039942972,80,4.0
-0.016606987,0.011598956,-0.23007274,0.093920454,0.4660787,-1.140999,0.13968441,-0.88154984,0.32515198,0.07021586,0.68977046,-1.340643,0.060314406,-0.79302543,-0.3342009,-0.8913711,-0.89010614,-0.56760776,-0.6503148,-0.06575278,-0.93907064,-0.83409977,0.071089916,0.94875693,0.05619242,-0.4221767,0.2778598,0.16871291,-0.88571316,0.27511424,0.93544817,0.08456942,80,4.0
-0.0482354,-0.056301594,-0.21754265,0.06700102,0.75654674,-1.4129544,0.22532752,-0.76313573,0.29804108,0.17243716,0.8149795,-1.6592333,-0.07331792,-1.1061325,-0.40554798,-1.1178775,-0.8288193,-0.31991792,-0.83838636,0.1883442,-1.0112989,-0.7187232,0.17521751,1.0089344,0.24460392,-0.44268668,0.16323316,0.25502217,-0.95072836,0.1643074,0.9941721,0.0050774664,80,4.0
-0.15063345,-0.23641501,-0.20391124,0.0034217034,1.0172971,-1.6452177,0.2742887,-0.45185918,-0.0707425,-0.1642849,0.27971062,-1.7250283,-0.03957375,-1.3500968,-0.7782998,-1.7034365,-1.0064547,-0.83965814,-1.3410394,0.41999346,-1.6205946,-0.7535461,0.7604853,1.5295854,0.17994809,0.15882868,0.18317655,-0.13334619,-1.219557,0.5511926,0.96004033,0.38556916,80,3.0
-0.11712279,-0.23951717,-0.1323661,-0.051573463,1.4840984,-1.7936715,0.47787905,-0.16758008,0.22683129,0.7090103,1.2481197,-2.1366754,-0.64634174,-1.9067028,-0.38689607,-1.256281,-0.13167562,0.86763775,-0.9978349,1.0952916,-0.714124,-0.042317167,0.1384553,0.5458293,0.9378277,-0.679888,-0.33663526,0.7360298,-0.5633464,-0.53296703,0.80311686,-0.53733355,80,1.0
-0.12338069,-0.26862067,-0.13567467,-0.055592068,1.6241077,-1.924236,0.53403515,-0.16946588,0.23055191,0.7867686,1.3795328,-2.294106,-0.7301041,-2.0922735,-0.40962416,-1.4136679,-0.11523325,0.96359223,-1.0401708,1.2089338,-0.6779587,-0.04342519,0.122318566,0.562295,1.0212946,-0.7570509,-0.36596665,0.8485835,-0.6121925,-0.6216553,0.8757895,-0.581993,80,1.0
