0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.047180027,0.39832744,-0.109899275,-0.36439773,-0.8342508,1.1176066,0.8685084,-0.54855514,0.63223696,0.7167274,3.213532,1.6678091,1.0464001,0.7488308,0.33393982,2.7976873,1.1640018,0.3079999,2.4689221,-0.9933971,0.87211764,-0.5348175,-0.30057698,-0.43000758,0.72169226,1.8837252,0.5602864,0.060103483,1.0892726,1.1945003,-0.40887052,0.54874444,126,3.0
-0.012580086,0.38547543,-0.12943482,-0.18139529,-1.1817315,0.15346847,0.5236427,0.10399473,0.8628657,0.07077944,-0.14471585,0.9900809,0.9934441,-1.0580585,0.33663553,1.1000748,0.6787608,-0.30964065,0.7222566,-0.9073856,-0.34920925,-0.9339074,-0.58304346,-0.65400106,-0.4054197,0.431949,-0.58240294,-0.79292184,-0.11869752,-0.021615792,-1.1234345,-0.29632884,126,4.0
0.0058706068,0.37623334,-0.12703693,-0.16493894,-1.2637782,0.1883256,0.5272409,0.14097555,0.8603282,0.04174989,-0.20031193,0.99955267,0.96387315,-0.9953158,0.3679061,1.1780707,0.71429324,-0.35610065,0.7549401,-0.9716542,-0.4354633,-0.97972697,-0.6237003,-0.62082386,-0.56697506,0.40165216,-0.6490923,-0.8239348,-0.15419322,-0.005203955,-1.1293426,-0.33556533,126,4.0
-0.04506702,0.3641092,-0.12349022,-0.38816154,-0.70335186,1.2288069,0.78730917,-0.45829102,0.6352341,0.529437,3.181397,1.5266399,1.1142068,0.9887789,0.32098472,2.9221263,1.491591,0.5192113,2.3945267,-1.208175,0.8055925,-0.7760806,-0.5648955,-0.3664225,0.3958543,1.6021103,0.31269777,0.3470327,1.2068865,1.146041,-0.24274077,0.45260745,126,3.0
-0.05558636,0.39521074,-0.12509367,-0.3608591,-0.73944366,1.2374626,0.85553634,-0.53011775,0.67872727,0.63285244,3.2528465,1.5949888,1.0592515,0.9257535,0.33861983,2.948083,1.3987938,0.45611542,2.5368946,-1.163102,0.820433,-0.666236,-0.49078637,-0.40806463,0.58026624,1.7725825,0.44328648,0.24829131,1.1787971,1.1739551,-0.33639055,0.52771044,126,3.0
-0.03333328,0.38852778,-0.13972822,-0.35929158,-0.77812195,1.234453,0.87744236,-0.47918126,0.68914235,0.6183139,3.190506,1.5719635,1.1018624,0.8800825,0.36283094,2.9872477,1.4587945,0.46256173,2.5223227,-1.1787319,0.7897822,-0.78133464,-0.57548857,-0.42849237,0.48377055,1.7437075,0.3615713,0.2712806,1.1406183,1.143225,-0.38485628,0.47604507,126,2.0
-0.049037293,0.4160272,-0.12857626,-0.36492205,-0.8133209,1.2297513,0.8860431,-0.49905938,0.72001064,0.64847267,3.1855738,1.6500851,1.0810783,0.83021766,0.34017888,2.9623888,1.3859587,0.41407624,2.516751,-1.1560898,0.7916852,-0.67071843,-0.4919564,-0.4223434,0.55048877,1.8068148,0.43224412,0.16205263,1.1179547,1.1584821,-0.42238665,0.5143189,126,3.0
-0.061173573,0.39167583,-0.12689745,-0.3651864,-0.72434545,1.2390392,0.88866425,-0.5434127,0.6614368,0.643372,3.3138552,1.6474566,1.0553207,0.9349036,0.33637214,2.9522953,1.3869522,0.45745045,2.5558727,-1.1542909,0.8506147,-0.6308845,-0.44939342,-0.4052942,0.6273,1.8452456,0.4586476,0.2455155,1.1818519,1.2036386,-0.32406175,0.55695385,126,3.0
-0.05401343,0.39869013,-0.12289239,-0.40106305,-0.68777645,1.3522415,0.85251755,-0.5129538,0.6592225,0.6258033,3.4270613,1.5964503,1.1751611,1.1319572,0.34068683,3.0738542,1.6340654,0.6284782,2.650435,-1.2534896,0.8619219,-0.8060513,-0.6235827,-0.31880343,0.42474434,1.7813993,0.38473463,0.41422796,1.3795129,1.1512066,-0.20018855,0.5135782,126,3.0
-0.051686384,0.39244178,-0.116820805,-0.35748652,-0.79943204,1.2146761,0.8637822,-0.52279127,0.70441103,0.6605457,3.1365626,1.6391234,1.0246208,0.7763075,0.3048722,2.9177413,1.2213694,0.32977456,2.487926,-1.0001298,0.82265323,-0.51910025,-0.36491352,-0.4643302,0.73792505,1.8417493,0.5221378,0.08368602,1.0876809,1.2072748,-0.45565164,0.56231403,126,2.0
