0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16140616,0.2056814,0.06266486,0.14386132,0.8919233,0.059575252,-0.04815904,-0.09535642,-0.09262543,-0.097344905,-0.26473004,-0.1649407,0.08902188,-0.17543176,-0.061929207,0.016809843,-0.2642501,-0.10079855,-0.06625758,-0.09653702,-0.028023036,0.02395039,-0.21581733,-0.24096566,0.014805015,-0.08848277,-0.09878639,-0.051948737,0.0141720865,-0.05759691,0.015228413,-0.027649939,185,3.0
0.0073904106,0.008977583,0.053650763,-0.06492915,0.18314701,0.061072774,0.06506335,0.027345393,0.027993465,-0.1605123,-0.01334298,-0.07434091,0.07993427,0.12896204,-0.034157787,-0.14359882,0.06584836,0.3064176,-0.114103235,-0.25502405,0.12714499,0.06806393,0.17595363,-0.2949186,-0.15986176,0.122518435,-0.091562115,-0.002002336,-0.023538344,-0.035086486,-0.08128358,0.05799896,185,1.0
-0.026031898,0.19952044,0.03754123,0.2082352,0.85181123,0.25110433,0.018950492,-0.16502596,-0.12810135,0.09898844,-0.22522575,0.042366877,-0.06281566,-0.14418444,-0.004051082,0.025995262,-0.14443699,-0.06683092,0.026515134,-0.08991872,-0.13286358,-0.066128455,-0.30664596,-0.21617678,-0.17646767,-0.18020451,-0.2395423,0.17474377,-0.1436289,-0.16597936,0.09731381,-0.2344991,185,2.0
-0.1683589,0.23405424,0.08854733,0.13293757,0.9066361,0.09837143,-0.055902332,-0.13323662,-0.089947306,-0.13630551,-0.3136529,-0.1943141,0.12413805,-0.13820294,-0.07130194,0.022825189,-0.26682937,-0.04800646,-0.05042607,-0.10801331,0.0015206784,0.07551274,-0.22300564,-0.28294915,0.061438758,-0.12523119,-0.045866273,-0.03564402,0.06586695,-0.05658366,-0.0012306273,-0.017671566,185,3.0
-0.048853576,-0.0323423,0.22954702,-0.060232267,0.68067455,0.15807688,0.08683743,-0.23478591,-0.0322662,-0.013900798,-0.23613095,-0.08143791,0.0948434,-0.16049528,0.006923754,-0.029777564,0.25723666,-0.10950939,0.101982206,0.057135284,0.0732317,-0.17194419,-0.009656846,0.2628717,0.110149324,0.04601497,-0.0018024743,0.06101924,-0.4814186,-0.30926666,-0.1550586,-0.0031449813,185,3.0
-0.19428048,0.16990687,0.06396017,0.10036899,0.75997657,-0.051000625,-0.13211879,0.035033356,-0.020304099,-0.1524914,-0.27965537,-0.34805563,0.18183523,-0.09956735,-0.016647052,-0.031100143,-0.2710349,-0.032463893,-0.058917027,-0.014198931,-0.07777646,0.001888305,-0.13333242,-0.20898266,0.11816387,-0.05886056,0.029473616,-0.09794094,0.06515162,-0.07105023,-0.21841604,0.17165624,185,3.0
-0.03374927,0.026131868,-0.053197265,-0.027194433,0.3097104,-0.046601556,0.05044016,0.09630263,0.09552538,-0.1669083,-0.005268773,-0.010270334,0.03867814,0.18553764,-0.06869987,-0.1489242,0.08903007,0.25667623,-0.16132024,-0.26662093,0.122316405,-0.082479805,0.16017248,-0.27211782,-0.11943363,0.098661415,-0.19822681,-0.014243823,-0.012901187,-0.09210448,-0.05835235,0.05153548,185,1.0
-0.006393905,0.0096986815,0.024872843,-0.05680366,0.21229787,0.03864871,0.0682079,0.030605506,0.045015164,-0.16844513,-0.012879357,-0.058869902,0.069360234,0.14145848,-0.05067316,-0.14316979,0.07030845,0.3039073,-0.12950736,-0.25410923,0.13753024,0.034208454,0.18299733,-0.29914472,-0.14258745,0.12124905,-0.122828744,-0.0006449297,-0.021374933,-0.04666045,-0.07732721,0.05695779,185,4.0
-0.11016529,0.27020064,0.09450403,0.19624536,0.8547732,0.13865332,-0.09834491,-0.1860862,-0.041842237,-0.1371822,-0.31428564,-0.16874611,0.09689197,-0.099341385,-0.025889587,0.019453451,-0.29089665,0.0045810565,-0.03884863,-0.116371475,-0.0055153146,0.07183258,-0.2149412,-0.3198885,0.0016232878,-0.12763916,-0.09460267,-0.0075058267,-0.006909821,-0.064753085,0.0077050626,0.015375323,185,1.0
-0.009419276,0.21814619,0.10671429,0.2472782,0.78790766,0.21251865,-0.10159525,-0.2535479,-0.008673083,0.01284772,-0.29426512,-0.03229446,-0.04716792,-0.13792917,-0.0027424507,-0.0054934323,-0.24473879,-0.04690765,-0.03506855,-0.08369206,-0.06290906,-0.045423836,-0.25821707,-0.13966225,-0.20030034,-0.059157442,-0.14913681,0.11342384,-0.17115113,-0.044905882,0.093425006,-0.06661986,185,3.0
