0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.99329466,0.49138498,0.0761818,1.4654118,-0.7435999,0.0864019,0.45815927,0.77010334,0.7458115,-1.9739727,2.8647735,0.21577737,1.4394835,0.76596135,2.2729216,-1.8646835,1.452463,-0.6786586,1.0265528,0.051696494,0.23502417,0.1553627,-0.7882277,-0.9030858,-0.93291837,0.3068102,0.98227334,-0.30958578,-0.6194329,-0.09011506,1.06803,-0.86391264,216,2.0
1.0360945,0.41947597,0.0005640127,1.4053483,-0.78357995,-0.0061911754,0.49775493,0.85566545,0.53026944,-1.9768451,2.514804,0.44421783,1.3031437,1.0019681,1.553939,-1.5670528,1.4902102,-0.3465145,1.0740719,-0.26722282,0.85464,-0.3109732,-0.904004,-0.6166777,-1.495313,0.018536784,0.46158126,0.06747139,-0.15833,0.09188151,1.0776877,-0.36457217,216,1.0
1.0561937,0.480926,0.05098072,1.5073063,-0.79917383,0.057000473,0.48352468,0.825005,0.6891107,-2.0252545,2.8939,0.2952266,1.4494839,0.8485541,2.058849,-1.8594735,1.493486,-0.6047602,1.0480392,-0.049545284,0.46052408,0.00862693,-0.87012523,-0.8594616,-1.146323,0.21415782,0.84137106,-0.20390087,-0.51748276,-0.01175279,1.0938956,-0.77336603,216,1.0
0.7035204,0.4013248,0.08513287,0.72999734,0.29109833,-0.036386937,0.8249671,-0.11475638,0.3482944,-1.0522827,0.9542612,0.6322505,-0.61941534,-0.13956156,1.542419,-1.1137762,0.35989037,-0.1516436,-0.23839991,0.4725726,0.6296582,0.31538263,-0.21675561,-0.33917624,-0.8115965,0.41142595,0.7252508,-0.53934354,-0.44596773,-0.4814046,1.1149937,-0.6099225,216,4.0
0.8591624,0.4037268,0.054400872,1.1667874,-0.41712356,0.03384938,0.54176784,0.49742222,0.5559086,-1.5716678,2.0489619,0.3494943,0.7428456,0.49734524,1.8079169,-1.4878124,1.0505049,-0.42498288,0.6240837,0.105790734,0.46488273,0.09943841,-0.6206984,-0.63923264,-0.9648785,0.25214845,0.7595978,-0.2880228,-0.46749133,-0.1292084,1.0147381,-0.6692114,216,1.0
0.93713224,0.5323256,0.09478344,1.3982122,-0.7114933,0.117199056,0.42557147,0.7190844,0.8334631,-1.9048309,3.0286503,0.16247416,1.3358065,0.6118524,2.4401479,-1.981439,1.3319983,-0.7749722,0.93555236,0.15299246,0.0014100522,0.36413208,-0.71880436,-0.96793044,-0.6081688,0.43097925,1.1364467,-0.4966194,-0.7874975,-0.17738256,1.0440576,-1.0168389,216,3.0
1.0196735,0.40140778,0.021408137,1.4560629,-0.7191014,0.015028449,0.49972105,0.8392653,0.5797252,-1.9260367,2.6300638,0.41445914,1.2957882,0.906629,1.7405846,-1.6318291,1.5283103,-0.39851266,1.0619239,-0.19022658,0.77436227,-0.21397603,-0.93131196,-0.6981046,-1.3800069,0.06504752,0.5815717,-0.025694005,-0.26042792,0.07431592,1.1191702,-0.52508724,216,2.0
0.9445899,0.4360213,0.04624444,1.3243309,-0.5705452,0.036443517,0.5227681,0.6428434,0.58683676,-1.7867616,2.445939,0.37520897,1.0239329,0.664193,1.8754395,-1.658693,1.27385,-0.46512845,0.82974714,0.005338503,0.55168295,0.0062372237,-0.7719545,-0.71506387,-1.1414655,0.21332186,0.76602393,-0.19563133,-0.44575688,-0.066070415,1.0744568,-0.6619189,216,1.0
0.7996516,0.42881382,0.07972993,0.8889306,0.059710026,-0.023894962,0.7735729,0.06394975,0.42072114,-1.2807293,1.365372,0.61018205,-0.30284035,0.049200088,1.7403711,-1.3038503,0.5252755,-0.23615655,0.0030852389,0.3910667,0.62679493,0.28163862,-0.3565541,-0.415573,-0.90949434,0.37252146,0.7890132,-0.48879784,-0.4682624,-0.39085948,1.1546669,-0.69364274,216,4.0
0.7518575,0.40122423,0.08063017,0.8135342,0.13360134,-0.027067378,0.77336764,0.007148944,0.39826655,-1.1969415,1.2353488,0.58422464,-0.31618428,-0.024871252,1.6850779,-1.2286766,0.47196037,-0.1953435,-0.039578006,0.41544423,0.5927273,0.3151622,-0.30956626,-0.40033382,-0.8410401,0.38896883,0.75592786,-0.5091396,-0.4713833,-0.41554117,1.1383532,-0.6622958,216,4.0
1.0022942,0.4416374,0.019602928,1.3757658,-0.7971986,0.012690652,0.48368317,0.85053366,0.5871228,-1.9605945,2.593682,0.36837563,1.3826209,0.9666671,1.6182461,-1.6313628,1.5173147,-0.4536308,1.1287718,-0.2138836,0.68615144,-0.23366803,-0.88603425,-0.68669,-1.3625255,0.07946813,0.58870363,0.016064249,-0.24228805,0.06855353,1.0282081,-0.42634162,216,1.0
