0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.114565894,0.4868601,0.08136792,0.28029686,0.074843735,0.11055093,0.627055,-0.42519057,0.64432937,2.308777,1.8462938,2.0058327,-0.46997023,-0.97920084,0.92494494,0.5029354,-1.1270136,0.7811454,-0.8729452,-0.035977352,-0.060152523,-0.48469752,-0.64338344,2.5022867,-0.02214269,-0.02939348,0.8876935,-0.79619056,1.2150497,0.5077134,1.353484,-0.94912523,119,1.0
-0.004320862,0.3186926,0.31878692,0.31649992,-0.58420163,0.04202918,0.8391087,-0.051230475,0.8669311,1.3737897,1.3766129,1.353698,-0.9792784,-1.1226007,0.96793675,-0.1788751,-0.79920304,-0.098251075,-0.2940241,-0.37679803,-0.88115424,-0.6850812,-0.24373417,1.7049133,-0.1806116,0.32738182,0.18129916,-1.2262049,1.0303279,0.4855313,0.86135507,-0.7720391,119,4.0
0.11018132,0.42166585,-0.036589913,0.27131468,0.20252143,0.17546001,0.45444655,-0.6056796,0.5301114,1.1259845,1.7428699,1.5994822,-0.26242682,-0.60238445,1.1183709,-0.07358544,-1.1222215,0.46957573,-0.5863408,0.23434141,-0.5811521,-0.8494879,-0.21058401,1.9833331,0.15267207,0.20850626,0.25355893,-1.0712527,1.160322,0.60816914,0.7585188,-0.7665392,119,3.0
-0.08784039,0.20684983,0.57245135,0.32358354,-1.0954084,-0.06793645,1.0228845,0.4316665,1.042937,1.5984428,0.919877,1.0424376,-1.4114518,-1.3990382,0.6458187,-0.15918693,-0.3824632,-0.4387806,-0.06822988,-0.9026373,-0.89915735,-0.38633633,-0.32616818,1.250253,-0.4771937,0.37724525,0.18483591,-1.0833368,0.76535374,0.27717748,0.9367049,-0.644274,119,4.0
-0.03843629,0.26819572,0.4526989,0.31146282,-0.79830337,-0.023973469,0.9096723,0.19335105,0.9268313,1.6714867,1.0928365,1.2334212,-1.1729872,-1.2667004,0.7175797,0.00093869865,-0.58586323,-0.15763818,-0.25297156,-0.6700133,-0.70728344,-0.41454294,-0.3690809,1.486821,-0.36237848,0.2851388,0.33225235,-1.0041136,0.8586762,0.32638094,1.0124311,-0.69357777,119,4.0
0.1403193,0.50104934,0.009094037,0.26275107,0.23461972,0.13138282,0.50190824,-0.51552194,0.53449446,2.265072,1.8511964,1.9499654,-0.3070328,-0.8330532,0.9293613,0.5662825,-1.1936806,0.89928883,-0.94902396,0.07974453,0.09009738,-0.45813775,-0.6834236,2.445333,0.052446947,-0.09460937,0.93309104,-0.6740627,1.2050796,0.5158033,1.3784717,-0.91168094,119,2.0
-0.06234052,0.25136986,0.51058334,0.3265565,-0.95449257,-0.038608894,1.0029498,0.26396272,0.99376607,1.6083434,1.0595173,1.1940207,-1.329754,-1.3660266,0.7758483,-0.113977715,-0.5642581,-0.32646248,-0.15911016,-0.7469633,-0.924626,-0.47602135,-0.31210363,1.44744,-0.38830835,0.35883424,0.20447057,-1.1554433,0.8853248,0.34808844,0.97865343,-0.7058985,119,4.0
-0.057808995,0.24756849,0.46932715,0.32239574,-0.90004355,-0.021281555,0.9533253,0.20948976,0.97322667,1.4395094,1.1037545,1.1387992,-1.2521914,-1.2939548,0.8138269,-0.20189612,-0.57429045,-0.3360593,-0.15670192,-0.66376674,-0.9284447,-0.5375137,-0.2644779,1.4442642,-0.33791715,0.37090304,0.14319831,-1.1610684,0.8820231,0.3783008,0.8721929,-0.69617313,119,4.0
0.13428724,0.5152547,0.018581554,0.28281346,0.19325472,0.14539231,0.58195114,-0.53526807,0.6171924,2.1658125,1.9692112,2.0163388,-0.3730217,-0.8886497,1.068265,0.3962894,-1.2704486,0.8191476,-0.9022728,0.09014121,-0.17908958,-0.6192491,-0.58542186,2.5589912,0.057863854,0.010946047,0.78236157,-0.91051006,1.2975199,0.58466643,1.293248,-0.9495186,119,2.0
0.10692225,0.46687362,0.04180309,0.29085082,0.07784465,0.14729866,0.594759,-0.5265664,0.6194754,1.6099472,1.8532133,1.8238204,-0.4319265,-0.8711286,1.1245016,0.09189814,-1.2019511,0.560221,-0.71474236,0.10851902,-0.5446252,-0.7887652,-0.39142388,2.3043957,0.07991047,0.15120387,0.4607369,-1.0856521,1.2664237,0.6176197,1.0185629,-0.8832608,119,2.0
0.13848081,0.51276445,-0.06100793,0.2895406,0.2708853,0.1902113,0.52728426,-0.7026166,0.57832634,1.5506251,2.0414872,1.9292141,-0.2738998,-0.75671846,1.2772933,0.04462459,-1.3562802,0.6412708,-0.77307844,0.31994498,-0.545375,-0.9394078,-0.3277424,2.4936018,0.21237166,0.13387714,0.43423748,-1.1947303,1.4002033,0.7132239,0.95458776,-0.97786987,119,2.0
0.11369125,0.43822637,-0.031304583,0.27530333,0.20866819,0.17409995,0.47903308,-0.60135096,0.54571813,1.3102422,1.821425,1.6824744,-0.270329,-0.6503758,1.1298956,-0.02110058,-1.1572108,0.5361463,-0.6428605,0.22469872,-0.5282642,-0.8377456,-0.26087415,2.1258097,0.14419046,0.18926024,0.3295586,-1.079042,1.2018136,0.616168,0.8245771,-0.80451304,119,3.0
0.12190996,0.46677685,-0.07287541,0.28910717,0.25402796,0.20401052,0.48634133,-0.68021387,0.53377926,1.1466625,1.9141358,1.7294132,-0.23406574,-0.647219,1.2681159,-0.15617442,-1.2644943,0.471051,-0.6302807,0.36160854,-0.76916736,-1.0400666,-0.16121584,2.1858292,0.22434665,0.24073806,0.19057848,-1.3285832,1.3068093,0.7018773,0.70474464,-0.852968,119,2.0
0.13291217,0.47381938,-0.10247168,0.2861181,0.31681502,0.2142972,0.4761701,-0.7382721,0.51129735,1.0673242,1.9842123,1.7582386,-0.19068447,-0.5908652,1.3010916,-0.18994462,-1.282473,0.5054831,-0.61689126,0.40908608,-0.78090036,-1.0731052,-0.13602504,2.2452395,0.25793302,0.23642409,0.16582407,-1.3083693,1.3413606,0.7310549,0.70092094,-0.8801444,119,3.0
0.13660128,0.51137877,-0.024393752,0.2824013,0.25719154,0.16550285,0.5460234,-0.6333002,0.57865983,1.8922583,1.9933324,1.9920692,-0.28580973,-0.832398,1.1466042,0.2640267,-1.30737,0.76264167,-0.8757734,0.22777972,-0.29199672,-0.7505244,-0.4723199,2.5339465,0.1445508,0.037345707,0.66275865,-1.006487,1.3472224,0.6456542,1.1336157,-0.9788144,119,2.0
