0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.071990915,-0.61419785,-0.6310773,1.1821896,-2.1740894,-0.6312601,-1.0981764,-1.8942869,0.25626677,-0.8575578,-2.6228983,-1.8697088,-1.7564145,0.47552258,-1.2342726,-0.77802134,-2.207888,-2.545678,-0.6104435,-1.1655606,0.586709,-0.95407915,-0.2401126,-0.920035,-0.8499327,-0.9603869,-1.5765266,-1.8506074,-0.83554816,-1.4671274,-0.25786534,-0.72389066,242,1.0
0.09136598,-0.64800334,-0.59052414,1.1690009,-2.0957847,-0.6214048,-1.1112137,-1.8032979,0.31379825,-0.8435269,-2.5746882,-1.8021415,-1.651796,0.41996542,-1.2247986,-0.65494084,-2.1224036,-2.3712902,-0.5974273,-0.9659596,0.47833923,-1.1101732,-0.1716008,-0.9373055,-1.0138745,-0.866037,-1.528655,-1.7966444,-0.79897755,-1.3181475,-0.20378157,-0.71463764,242,1.0
0.07558345,-0.6663523,-0.43903577,1.4197129,-2.0164285,-0.6900781,-1.1451002,-2.6008356,0.597963,-1.1471294,-2.6725478,-1.8797454,-1.1429522,0.09636175,-1.3128958,-0.25250754,-2.3810084,-2.2212594,-0.90396035,-0.30648553,0.16242309,-2.0748377,0.46586594,-1.5890514,-1.6849316,-1.0576162,-0.93346786,-2.1856709,0.09043334,-1.1146809,0.3942734,-0.23517105,242,3.0
0.07598247,-0.6422447,-0.6349754,1.2318916,-2.0445883,-0.6485451,-1.015988,-2.253118,0.35607928,-0.97361416,-2.7532504,-1.8542595,-1.4527637,0.23302887,-1.1946125,-0.5526434,-2.2919858,-2.4899886,-0.7120866,-0.85567397,0.39525956,-1.4654796,0.043910116,-1.1632493,-1.2106239,-1.0525252,-1.2910733,-1.9908471,-0.453481,-1.3292093,-0.022420093,-0.5589162,242,2.0
0.09826885,-0.75475335,-0.6104101,1.4994565,-2.1811166,-0.757762,-1.1342471,-2.7952302,0.5889251,-1.2394965,-2.9770455,-2.0297563,-1.2802085,0.03443617,-1.4329966,-0.27466163,-2.663824,-2.548298,-0.9715483,-0.45437354,0.115645796,-2.1951072,0.4317186,-1.6708449,-1.7533238,-1.2168896,-1.0548998,-2.3078015,-0.045490213,-1.3001735,0.32048318,-0.31458893,242,3.0
0.07129714,-0.68536544,-0.6865129,1.3295021,-2.1740062,-0.6670434,-1.062751,-2.2273173,0.3963474,-0.97154456,-2.7230308,-1.9346197,-1.5918753,0.3264879,-1.2336668,-0.5670173,-2.3929822,-2.5885112,-0.7518438,-0.8794463,0.3814561,-1.4876596,0.06057103,-1.1428078,-1.2453008,-1.0520482,-1.35785,-2.0628734,-0.4774939,-1.3712652,0.016279452,-0.5518632,242,1.0
0.07505272,-0.6426486,-0.59041405,1.1686472,-1.9094942,-0.62775636,-1.0736989,-2.0743046,0.36855596,-0.89957523,-2.5373714,-1.7126157,-1.3016988,0.15459426,-1.1580921,-0.47027588,-2.1572292,-2.1968675,-0.64705414,-0.64733046,0.28518936,-1.4737275,0.18902811,-1.2583756,-1.2707974,-0.97031534,-1.1472847,-1.9575722,-0.31836152,-1.2231282,0.030872017,-0.42596042,242,2.0
0.083720446,-0.6799499,-0.62974185,1.3684638,-2.0409184,-0.68226796,-1.0273283,-2.6103725,0.51167953,-1.0656903,-2.741419,-1.8170754,-1.1926342,0.03671394,-1.2333195,-0.31226674,-2.412757,-2.294993,-0.8713941,-0.47868496,0.09768949,-2.0065045,0.3408897,-1.517521,-1.5640258,-1.0706135,-1.0034864,-2.1235955,-0.11436469,-1.1499044,0.25006568,-0.33370307,242,2.0
0.07220496,-0.62242734,-0.54562825,1.1909537,-2.2045078,-0.5902791,-1.1282588,-1.7177132,0.27340358,-0.7906221,-2.5047572,-1.8940946,-1.9355942,0.5749883,-1.2901324,-0.8433728,-2.1352618,-2.502086,-0.5200266,-1.2433709,0.7091784,-0.6634997,-0.32552788,-0.7588238,-0.7447633,-0.76643026,-1.7705843,-1.8296084,-0.91549826,-1.4700218,-0.34880382,-0.79288423,242,1.0
0.08658017,-0.6886195,-0.6072779,1.3716297,-2.0402188,-0.7115628,-1.057006,-2.659768,0.53224665,-1.1456292,-2.745307,-1.8826569,-1.1409473,-0.020901393,-1.2603649,-0.2777233,-2.4580584,-2.398887,-0.87763745,-0.39422822,0.10974461,-2.0769622,0.4203877,-1.5502999,-1.6855752,-1.1656213,-0.9357652,-2.2518282,-0.012577644,-1.204157,0.2934583,-0.29345554,242,3.0
