0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.00035549048,-1.0307945,-0.44555295,-0.4958357,-0.16255808,1.2933772,-0.587907,0.05097346,-1.183051,0.824669,0.0026623085,-0.7994785,-3.417362,0.18410781,0.5693906,-1.0149876,-1.3154267,-2.702299,-1.8784987,-2.2562332,0.28182873,-0.73377025,-2.9663272,-0.34737557,-1.1735698,0.1447882,0.019132238,-0.8696074,-0.8203599,-0.0156170875,0.66633844,-2.2793891,81,1.0
0.0035715061,-1.0054716,-0.41750914,-0.48707113,-0.073428,1.1761374,-0.44814357,-0.3076564,-1.1328421,0.6072793,-0.45308802,-0.8574939,-2.6760159,0.055921625,0.60359484,-0.5396297,-1.0549009,-2.5296588,-1.4127852,-1.6543156,-0.18965977,-1.0941573,-2.066512,-0.7087237,-0.91394836,-0.082947604,-0.43433797,-0.44646987,-1.0267742,0.3969099,0.48127708,-2.0718267,81,2.0
-0.00038877781,-1.1554261,-0.48664114,-0.5627769,-0.0062608635,1.2285231,-0.3791118,-0.73895264,-1.331616,0.4612993,-1.0485622,-0.9801772,-2.2422163,0.016928166,0.62159985,-0.17423247,-0.8550884,-2.6792529,-1.0546721,-1.4023833,-0.68925047,-1.6844856,-1.3712841,-1.1729431,-0.87279356,-0.42227313,-0.92211425,0.0015007611,-1.4986526,0.93659925,0.30100167,-2.2387412,81,3.0
7.686764e-05,-1.1269779,-0.49421728,-0.5414875,-0.031838577,1.2448366,-0.4025537,-0.57411057,-1.3022062,0.54139423,-0.8242238,-0.9160806,-2.4458308,0.08145545,0.65576804,-0.29669428,-0.93897814,-2.6746027,-1.2042073,-1.4811907,-0.4654225,-1.4679003,-1.6660796,-1.0049478,-0.8655619,-0.27660602,-0.71303004,-0.13427292,-1.3188773,0.7936622,0.43043575,-2.2054055,81,3.0
0.0010755085,-1.0484542,-0.4468008,-0.5083652,-0.09757276,1.2478623,-0.48958609,-0.23816817,-1.2007664,0.6677009,-0.3752435,-0.85016334,-2.8870845,0.106844075,0.6051867,-0.6586385,-1.12126,-2.6441545,-1.5315464,-1.8514954,-0.08980469,-1.0563884,-2.284468,-0.6454164,-1.0011201,-0.049514957,-0.3283246,-0.52850366,-1.0188167,0.34071803,0.53237844,-2.1955233,81,2.0
-0.0001717126,-1.0341372,-0.4658378,-0.49534965,-0.108499944,1.2375673,-0.4870278,-0.18952248,-1.1972886,0.69507974,-0.31511325,-0.7950114,-2.8738542,0.17280175,0.58680844,-0.7066608,-1.1092815,-2.614526,-1.5349481,-1.8701557,0.002503845,-0.9773991,-2.3348749,-0.56599355,-1.0154036,-0.014204718,-0.23641294,-0.5347328,-0.9757221,0.3385948,0.5731909,-2.1764061,81,2.0
0.0018983837,-1.1524943,-0.47663525,-0.5570668,0.0063121133,1.2177098,-0.36690903,-0.77030313,-1.3219345,0.43899965,-1.0852991,-0.9928245,-2.2329109,-0.0055875555,0.6334755,-0.13240135,-0.85000205,-2.667923,-1.0390855,-1.3077235,-0.7268262,-1.7201766,-1.3503773,-1.2178596,-0.8480316,-0.43927893,-0.9518868,0.020793384,-1.5088882,0.9639745,0.29414383,-2.2646282,81,3.0
-0.0340708,-0.6608265,-0.83483684,-0.25895816,-0.14851524,0.94279146,-0.103651516,0.15376316,-1.287977,0.7093011,0.12111236,0.28384757,-0.46534687,1.26725,0.42477494,-0.4398892,-0.10807628,-1.3905909,-0.40645579,-1.2269171,0.8983248,-0.12098743,-0.7484931,0.17979646,-0.38962018,0.30845606,0.7300262,0.45603526,-0.1585998,1.1192791,1.0616274,-1.4846199,81,4.0
-0.039738324,-0.6513905,-0.90532887,-0.24174634,-0.17188999,0.9842026,-0.07681555,0.23337805,-1.3971872,0.7593545,0.19784065,0.44005758,-0.2847129,1.4499303,0.39772046,-0.4911123,-0.001602158,-1.3848706,-0.31517994,-1.2688353,1.0848382,-0.020548977,-0.68963546,0.30358186,-0.3778252,0.36349288,0.9203674,0.5683464,-0.058442045,1.2007517,1.166762,-1.4530772,81,4.0
0.0012735873,-1.0678222,-0.45699325,-0.51167774,-0.07459757,1.2263222,-0.45336407,-0.3515971,-1.2124487,0.6222504,-0.5255214,-0.8662456,-2.7135026,0.099073574,0.61981404,-0.52273965,-1.0553459,-2.6375709,-1.405911,-1.6910708,-0.21956927,-1.1914294,-2.0713258,-0.7587182,-0.9487773,-0.12275795,-0.46051762,-0.39491796,-1.1133844,0.4883724,0.49591154,-2.159913,81,2.0
-0.03738633,-0.6371828,-0.87079084,-0.23999861,-0.16400933,0.94688344,-0.082939185,0.20937964,-1.3362274,0.7240383,0.16765176,0.39172006,-0.32912678,1.3688623,0.37283725,-0.4731652,-0.009727031,-1.3532137,-0.31388885,-1.2846465,1.0085776,-0.058544897,-0.6909331,0.25711495,-0.41119024,0.32865906,0.8553723,0.5237779,-0.10464453,1.1613157,1.0924388,-1.4641511,81,4.0
0.002141219,-1.0794656,-0.45176554,-0.52276134,-0.07787669,1.256474,-0.47799966,-0.34102437,-1.2262578,0.6457157,-0.5053531,-0.9067923,-2.8371809,0.07218936,0.65451235,-0.53747165,-1.1097323,-2.6994667,-1.4747261,-1.72013,-0.2225373,-1.1824169,-2.1460593,-0.7701037,-0.9377589,-0.097367875,-0.47712806,-0.43920764,-1.1115406,0.45375463,0.52354544,-2.196924,81,2.0
-0.038013287,-0.66470844,-0.880296,-0.2533012,-0.16201489,0.9818555,-0.08947884,0.18950343,-1.3526093,0.72869945,0.14836696,0.37509382,-0.38513273,1.3760523,0.39605027,-0.452698,-0.030611634,-1.3847581,-0.31072012,-1.2847061,0.99999344,-0.08798236,-0.7105024,0.23998857,-0.39208373,0.3245371,0.8392684,0.53359175,-0.123757884,1.1771067,1.1043862,-1.4504778,81,4.0
-0.03806782,-0.6502275,-0.8917024,-0.24337828,-0.1697523,0.9791535,-0.08054605,0.21583784,-1.3926543,0.7418808,0.1745507,0.425139,-0.31305212,1.4172089,0.38245085,-0.49256903,-0.013438851,-1.3749437,-0.32537434,-1.2678094,1.0570296,-0.041583575,-0.68768454,0.2789952,-0.40434662,0.33989546,0.90279907,0.5508155,-0.08590494,1.1916579,1.1320516,-1.4816967,81,4.0
0.0015128241,-1.0425807,-0.46075267,-0.49530196,-0.16800533,1.2921737,-0.5902856,0.05555086,-1.1903708,0.84031034,0.007117669,-0.7925647,-3.4123032,0.19983101,0.57773083,-1.0280895,-1.3143092,-2.712622,-1.9003922,-2.2503633,0.2915612,-0.7298606,-2.9800642,-0.33625123,-1.1846776,0.14986432,0.027866296,-0.865134,-0.83096063,0.014499351,0.6877419,-2.2842555,81,1.0
0.0010566004,-1.0244427,-0.4621969,-0.48561856,-0.14905895,1.2714814,-0.5481066,-0.006256938,-1.1711882,0.79130226,-0.07856393,-0.77481216,-3.20873,0.20760319,0.5825392,-0.91876113,-1.2304424,-2.6772718,-1.7572507,-2.1161427,0.2327003,-0.77329654,-2.761633,-0.39187774,-1.1077892,0.111490995,-0.039317556,-0.73462117,-0.83915466,0.115172535,0.6621657,-2.2578652,81,2.0
-0.03404064,-0.66783375,-0.84008574,-0.25822082,-0.152234,0.9482496,-0.1097821,0.17049046,-1.3012617,0.722484,0.13815334,0.29355636,-0.48907,1.2842064,0.4261115,-0.45537162,-0.112901464,-1.3957157,-0.4128786,-1.2427846,0.9236713,-0.10553184,-0.7956884,0.19156642,-0.3923142,0.31927624,0.74187833,0.441584,-0.1512075,1.1094445,1.0780519,-1.5184711,81,4.0
0.0025044,-0.98680097,-0.42733875,-0.47464633,-0.1492935,1.2205783,-0.55118096,0.02518908,-1.1490363,0.7853131,-0.014579734,-0.7774055,-3.2410262,0.16665392,0.56527656,-0.95481944,-1.2540454,-2.6227846,-1.7966435,-2.1248648,0.24218027,-0.71318334,-2.8280883,-0.34400606,-1.1317565,0.13911894,-0.004992742,-0.8156778,-0.79188573,0.0047477335,0.6451683,-2.2010326,81,1.0
-0.03850113,-0.6476863,-0.8898027,-0.24006796,-0.16197383,0.95202625,-0.06909239,0.1947752,-1.3670411,0.72501576,0.160244,0.4212616,-0.26231438,1.4164196,0.3825268,-0.45089877,0.006352544,-1.3679101,-0.27169436,-1.2427832,1.0264118,-0.05972181,-0.62829536,0.27065605,-0.37406844,0.32806477,0.87387276,0.5758242,-0.098928675,1.2092857,1.1148831,-1.4422687,81,4.0
0.00041566323,-1.0000101,-0.4533351,-0.47684738,-0.17368397,1.2783483,-0.5855806,0.10407463,-1.1704654,0.8426902,0.07380493,-0.75575185,-3.3715613,0.2293908,0.5596365,-1.0527204,-1.3061574,-2.6871474,-1.8914773,-2.3010664,0.35016724,-0.6444115,-2.988611,-0.27265957,-1.186795,0.19439957,0.095067024,-0.8878306,-0.76647025,-0.020403638,0.7030581,-2.2688441,81,1.0
0.0015387232,-1.018459,-0.4259609,-0.49143225,-0.12010583,1.2416877,-0.51218826,-0.1289071,-1.1540139,0.713138,-0.23350357,-0.8292777,-3.0585046,0.116338715,0.5838909,-0.7714588,-1.1853356,-2.628524,-1.6197749,-1.9616292,0.03003683,-0.91867036,-2.5305338,-0.5310935,-1.0442402,0.02697977,-0.21306431,-0.6584,-0.9267253,0.18213506,0.56245255,-2.178474,81,2.0
0.0032840138,-1.0068951,-0.4108525,-0.49367255,-0.07826678,1.1799662,-0.4572525,-0.30352497,-1.1284426,0.6090792,-0.4477688,-0.86338663,-2.7137992,0.05471782,0.59913653,-0.5558428,-1.0658047,-2.551479,-1.4242699,-1.6793661,-0.1862501,-1.092133,-2.1147757,-0.6995006,-0.9325765,-0.08489502,-0.42406756,-0.46717486,-1.0369897,0.37109217,0.47128043,-2.0881433,81,2.0
-0.0007836269,-1.0557612,-0.49460405,-0.4973284,-0.14546849,1.3120074,-0.54627997,-0.04072779,-1.2562841,0.80743396,-0.12606476,-0.7736086,-3.1732259,0.24633148,0.6115829,-0.87807757,-1.217132,-2.746992,-1.7326944,-2.1231573,0.20952575,-0.82868516,-2.720576,-0.43591255,-1.0926362,0.10100836,-0.05954027,-0.68305826,-0.8802976,0.20701723,0.7006517,-2.2991548,81,2.0
0.0004485529,-1.0722716,-0.45546356,-0.5186635,-0.025012268,1.1669317,-0.3699536,-0.59132934,-1.2496945,0.4774664,-0.86031705,-0.8986597,-2.3179703,0.04124114,0.5917899,-0.25528115,-0.89831334,-2.5532866,-1.1116511,-1.383438,-0.52733535,-1.4502733,-1.5045948,-1.0035027,-0.85976523,-0.31336358,-0.7333309,-0.12344518,-1.3134265,0.7748488,0.33774266,-2.1188252,81,3.0
0.001486198,-1.031446,-0.4772275,-0.48972896,-0.21334419,1.3410261,-0.65195835,0.2311934,-1.2000839,0.9417932,0.22205265,-0.73991925,-3.7148497,0.2846771,0.5292828,-1.293677,-1.4263796,-2.7903707,-2.10627,-2.5297809,0.545,-0.5359633,-3.3971963,-0.14223762,-1.3427185,0.25654557,0.28544897,-1.0602442,-0.72355056,-0.1871877,0.76988924,-2.4044163,81,1.0
