0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10755244,0.6961456,-0.32712767,0.03316387,0.9608006,-0.21099614,0.5515346,0.49312276,-1.1690387,1.0899873,-0.7624902,-1.5075681,-0.72524303,1.277333,-0.62977946,-0.7118028,-0.8148524,-0.15303254,0.6007678,0.23431581,-1.4652487,1.3800143,1.0442989,-0.78649384,-0.74121153,-0.46078125,-0.30922115,0.48419768,0.098442025,-1.1583518,-0.15717049,0.440168,141,4.0
-0.16801059,0.9272753,0.3446869,0.25372976,1.5986744,-0.21008,0.33141854,1.3173518,-0.9726598,2.7839441,-0.7934328,-1.9368521,-1.1026124,1.3748678,-0.0072549954,-0.4949947,-1.1817198,-0.47273237,1.1784095,-0.011833213,-1.6888003,2.4584541,1.6990776,-0.13886556,-0.88288987,-0.3756452,-0.15664215,0.53472024,0.5240004,-1.1341543,0.13580416,0.60542846,141,1.0
-0.17369084,0.9394,0.52845186,0.31364107,1.6604178,-0.18813154,0.23391753,1.4514291,-0.81589293,3.0111144,-0.7498655,-1.8639028,-1.0648293,1.2781693,0.1525961,-0.3278593,-1.0816079,-0.5933171,1.2860729,-0.095303394,-1.5852598,2.3262036,1.5790616,0.13851255,-0.8482733,-0.24701948,-0.11771603,0.5419969,0.5624511,-0.99050176,0.293563,0.6709925,141,1.0
-0.1899502,1.0698189,0.60263777,0.2981958,1.7008913,-0.08484196,0.35756984,1.0867115,-1.1002214,2.978564,-0.24643499,-1.9628044,-1.3647833,1.2533696,0.15625659,-0.7374096,-0.66035444,-0.16107625,1.4455736,0.14002939,-1.2054348,2.5556107,2.0033224,-0.40629494,-0.82291913,-0.64360195,0.36616856,0.5992845,0.25490212,-1.1352541,-0.0624327,0.50643003,141,2.0
-0.18555054,1.1239185,0.579293,0.29268482,1.7729683,-0.07222529,0.40580225,1.06628,-1.286839,3.1338189,-0.26627803,-2.177356,-1.5165957,1.3059937,0.092374206,-0.853372,-0.70639384,-0.1346577,1.5615815,0.19483463,-1.3342237,2.7393677,2.2338436,-0.6091939,-0.872996,-0.734468,0.3918954,0.6058361,0.19172424,-1.2751241,-0.1046388,0.5134198,141,3.0
-0.17379978,0.979553,0.59038824,0.31989175,1.7344583,-0.18759707,0.23020338,1.488747,-0.97415376,3.1732464,-0.7889154,-1.982145,-1.14146,1.2583102,0.21816766,-0.45193985,-1.2908534,-0.61613226,1.3491054,-0.11809281,-1.685576,2.7823853,1.8418131,0.09655877,-0.9092274,-0.26887366,-0.12776227,0.47486877,0.63450783,-1.1260775,0.22972997,0.62162197,141,1.0
-0.17658612,0.9384943,0.5161784,0.34168413,1.8042687,-0.25449207,0.20091,1.5384581,-0.91191393,3.1471415,-0.79701275,-2.2409,-1.2961,1.4808092,0.16800316,-0.45608208,-1.5380952,-0.7724119,1.4273583,-0.17932346,-1.8701787,2.7455812,1.8579588,0.116681226,-1.0389982,-0.37809983,-0.25849777,0.5350347,0.75547785,-1.3237512,0.292548,0.7028426,141,2.0
-0.09080899,0.7815784,-0.27259728,0.0753385,1.0269946,-0.22366011,0.48688364,0.60766596,-1.1865547,1.198769,-0.81417716,-1.645353,-0.80123186,1.3847939,-0.59607244,-0.6595453,-0.8703969,-0.18165591,0.69949675,0.1851757,-1.5452945,1.5364382,1.0302806,-0.70751077,-0.69766074,-0.39402503,-0.25319993,0.5379517,0.21803325,-1.1002941,-0.06667536,0.5047624,141,4.0
-0.1641101,0.96861726,0.43066832,0.2482157,1.5695134,-0.062299408,0.40690553,0.8412701,-1.282404,2.7655191,-0.36842525,-1.9471701,-1.3531743,1.2745162,-0.04603576,-0.87416786,-0.58708555,-0.10985176,1.3811524,0.23687175,-1.1997002,2.3574107,2.046672,-0.66273415,-0.75717574,-0.7201931,0.3386835,0.56395006,0.12663655,-1.2154284,-0.1677587,0.48543492,141,3.0
-0.17771405,0.8934378,0.43772012,0.29889792,1.6862655,-0.28126693,0.2153518,1.7581854,-0.8077783,3.1391518,-1.0910587,-1.9877805,-1.0264401,1.3756206,0.1815094,-0.19918302,-1.6263084,-0.8024737,1.2418807,-0.21181497,-2.0632176,2.7199023,1.6429298,0.39137787,-0.9398363,-0.096504554,-0.46192557,0.4938144,0.86339986,-1.054776,0.403382,0.76892245,141,1.0
