0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.025476275,0.24394882,-0.9828258,-0.21382199,0.25843292,-0.17760918,-0.9165596,1.1378975,-0.17589387,-1.9065195,-1.8881028,-2.02658,-0.49695855,-1.552785,-1.4110223,-0.08715715,0.74393815,-2.2172573,1.0284606,-1.0700842,-0.04057143,-0.6222201,-1.3984088,-0.9727026,-0.40956593,0.3866449,-0.11830149,0.3623847,-1.0520927,-1.2507925,0.419765,-1.6808579,11,1.0
0.02512231,0.24251075,-1.0710082,-0.21204892,0.31972548,-0.25607243,-0.877181,1.0824745,-0.1431744,-1.8547549,-2.0353355,-2.029124,-0.5181682,-1.5378695,-1.6184088,-0.3156469,0.6301972,-2.252246,0.8015718,-0.95524955,-0.26025578,-0.83810735,-1.2257309,-1.2301677,-0.48967487,0.3836225,0.041628197,0.19256043,-0.9119114,-1.06969,0.14089252,-1.4948019,11,2.0
0.027443679,0.24511349,-0.9303379,-0.20707275,0.21822684,-0.12838311,-0.88301474,1.1353459,-0.18399446,-1.8402957,-1.7712932,-1.8874763,-0.5206259,-1.5284951,-1.143026,0.00035449723,0.77724653,-2.1151836,1.10443,-1.097741,0.04500006,-0.5077395,-1.4574964,-0.78015435,-0.4136098,0.36935002,-0.23065785,0.38369283,-1.0928947,-1.2691609,0.5212513,-1.6941837,11,1.0
0.025255444,0.23933032,-1.1448361,-0.2134405,0.35824415,-0.29449746,-0.8920039,1.085935,-0.12389638,-1.8594577,-2.1697705,-2.0870943,-0.52690107,-1.5556098,-1.7805233,-0.42391998,0.59811974,-2.3532708,0.7263096,-0.9270016,-0.3677805,-0.94399923,-1.1658365,-1.3885322,-0.5316683,0.38316226,0.13098931,0.12853114,-0.8786121,-1.0126714,0.026759721,-1.472312,11,2.0
-0.1099986,0.03590528,0.9764932,0.022252921,-0.08568013,-0.070242584,-0.63215053,-0.18684436,-0.36680833,-0.95180357,-0.7016378,-1.0675089,1.4527327,0.026597396,-1.5846989,0.80511665,0.3956164,-1.0488598,0.46133333,-0.021452427,0.6587035,0.27468687,0.00021827221,-0.61173284,1.0464839,0.38113052,0.8331974,1.1047246,-0.1510446,-0.67079264,0.6494073,-0.80085874,11,4.0
-0.10981124,0.03639435,0.9946337,0.02223242,-0.08804408,-0.06735569,-0.63012606,-0.1897898,-0.36728582,-0.9550289,-0.6958261,-1.061986,1.458235,0.031287536,-1.578521,0.8127848,0.39942667,-1.0410132,0.47254062,-0.022480033,0.6652359,0.2821527,-0.004538782,-0.6086856,1.045688,0.3859231,0.8331638,1.1054523,-0.14950901,-0.67358327,0.6625916,-0.80120033,11,4.0
-0.10815552,0.03767129,0.98381925,0.022538941,-0.09238055,-0.06096656,-0.6126542,-0.1822646,-0.36467257,-0.93546975,-0.65278834,-1.0447466,1.4275613,0.028762534,-1.539298,0.8157786,0.4034732,-1.0255554,0.48011976,-0.035353057,0.6653672,0.2884332,-0.014717564,-0.5783018,1.0287439,0.3832425,0.80218804,1.0934694,-0.16291343,-0.65887094,0.67078483,-0.793008,11,4.0
0.018586678,0.23387757,-0.8453233,-0.19855519,0.20589125,-0.13300794,-0.8972481,1.0719414,-0.19689056,-1.8340999,-1.7422717,-1.9063897,-0.41564327,-1.4678324,-1.2363039,0.04766091,0.76561964,-2.0944176,1.0813814,-1.0572836,0.087087095,-0.47278285,-1.3876326,-0.7929232,-0.33742467,0.37494826,-0.16815865,0.43736696,-1.0550932,-1.2733557,0.53217685,-1.6662153,11,1.0
0.031917244,0.25097266,-1.0585755,-0.21557772,0.2732646,-0.18281895,-0.8723596,1.1495625,-0.155781,-1.8535707,-1.9125274,-1.9653478,-0.59723324,-1.5705557,-1.3149914,-0.16637757,0.7222817,-2.1842244,0.9903697,-1.0679307,-0.11511157,-0.6694409,-1.3958944,-0.96733713,-0.50068474,0.37214458,-0.150974,0.2670626,-1.0416297,-1.1889609,0.3451521,-1.6319572,11,1.0
0.03186246,0.24989437,-1.1147361,-0.21855275,0.29257903,-0.19878492,-0.89418757,1.1924441,-0.14740351,-1.892411,-1.9568355,-2.0405543,-0.62625337,-1.6067712,-1.3843808,-0.21236221,0.7215172,-2.253161,0.98023134,-1.0911638,-0.15814352,-0.7073629,-1.4251486,-1.0252455,-0.53914315,0.3648818,-0.15043664,0.24073307,-1.0606711,-1.1856588,0.31387502,-1.6567762,11,2.0
