0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.053252026,0.088868886,-0.004637221,0.017761312,0.51780534,-0.09418869,-0.21708202,-0.29313025,0.21065092,-0.263748,-0.2537187,-0.24762027,-0.0056521986,-0.12449463,-0.016371723,-0.024553379,0.038579978,0.06378306,-0.0883027,-0.06872817,-0.07181648,0.32570058,-0.05232397,-0.3886562,-0.16687907,-0.102121115,0.03609661,0.054458883,0.025625907,-0.19598214,0.039413914,-0.23789631,171,3.0
-0.15001811,0.14419326,0.042206794,0.061929688,0.5411702,-0.059149254,-0.07034304,-0.14060365,-0.043981463,-0.18922368,-0.355581,-0.2605082,0.13807344,-0.24419308,-0.077022046,-0.12831157,-0.2082563,-0.1478203,-0.2042863,-0.12725817,-0.04157286,0.046039388,-0.2668756,0.019128298,0.056185897,0.10474946,-0.10139594,-0.25587866,-0.14582184,-0.1360149,-0.25477415,0.08081041,171,1.0
-0.185006,0.13759324,0.056541905,0.04892021,0.8544881,0.010504034,-0.033247758,0.07825571,-0.13490266,-0.07734735,-0.049916387,-0.0066815484,0.060350467,0.01391682,0.19393003,0.069343746,0.07313052,0.07328545,0.019744553,-0.14238602,0.074474,0.0742163,-0.15466323,-0.12610637,-0.07283264,-0.008070469,-0.07539716,-0.04316221,-0.09658984,-0.22903015,-0.09330508,-0.0038522084,171,4.0
0.014787741,0.023249246,-0.030908268,0.023163494,0.5014451,-0.12783547,-0.21466954,-0.21307798,0.14996296,-0.14002609,-0.18447784,-0.19739026,0.0002657543,-0.13268343,-0.042550188,0.021865193,0.041182175,0.0927643,-0.14363705,-0.029598542,0.0065865302,0.23072717,-0.020342875,-0.3993072,-0.108777285,-0.05860871,0.043705933,0.046399858,-0.033015702,-0.22104119,0.028876154,-0.16656728,171,3.0
0.32668287,0.35224533,0.35277036,0.5596385,0.6263408,0.6612569,-0.28408706,-0.47055194,0.13945225,-0.26054943,-0.45604947,-0.48561916,0.016399413,0.036704805,0.013492823,-0.14208712,-0.04950174,0.22521047,0.05797626,-0.4399361,0.0029013033,-0.17551906,0.11049058,-0.09467984,-0.045382872,0.23165599,-0.15503408,-0.22745559,-0.1992818,-0.008323001,-0.24369736,-0.42546368,171,2.0
-0.2699231,0.07568101,0.01330509,0.014812864,0.9447197,-0.051012944,0.08563413,0.226646,-0.14101735,-0.09387497,-0.24781491,-0.051737774,0.122269414,-0.14039223,0.10973641,0.03555537,0.006662417,-0.15018229,-0.07119921,-0.12743254,-0.0075235777,-0.055797912,-0.14593177,-0.009311449,-0.011950001,-0.06315327,-0.06882431,-0.07155442,0.01675357,-0.12059141,-0.08568527,0.09005639,171,4.0
-0.02230946,0.021014016,-0.04809031,0.0217683,0.4878412,-0.15418857,-0.16985285,-0.22012536,0.1289323,-0.091734454,-0.20773393,-0.17590334,-0.037728094,-0.12559794,-0.012291525,0.010346729,0.012846304,0.13562842,-0.1451724,-0.03298109,-0.012855602,0.2663905,-0.03925964,-0.38741234,-0.11415717,-0.078905135,0.033515412,-0.030429311,-0.0083218515,-0.14679898,0.11140768,-0.16783994,171,2.0
-0.3211596,0.009370811,-0.0497149,-0.07954399,0.7278067,-0.2462979,0.015982874,0.16133283,-0.1812973,-0.24596834,-0.29037926,-0.20070395,0.19967522,-0.15875423,0.005887028,-0.037764505,-0.06853281,-0.14837873,-0.18399565,-0.10110369,0.0021266567,0.08031951,-0.20827088,-0.019433878,-0.040655307,-0.052762195,-0.105426595,-0.090358704,-0.039486542,-0.11591705,-0.079314716,0.1023127,171,4.0
0.05156274,0.017939858,-0.013975167,0.06657939,0.5451727,-0.09175475,-0.26385856,-0.21841508,0.11601738,-0.22840297,-0.2317681,-0.23567133,-0.005573488,-0.09580082,-0.028593209,0.040284634,0.09089041,0.12228656,-0.11802,-0.05847327,0.0022415032,0.3049482,-0.011438771,-0.42226225,-0.12527464,-0.10600191,-0.018231727,0.077666506,-0.0091471225,-0.25843674,0.08403287,-0.09714696,171,4.0
0.044991046,0.041189566,-0.03214153,0.035622172,0.53494006,-0.106791034,-0.23349322,-0.21757318,0.12247926,-0.18970357,-0.24093562,-0.21183465,-0.0056010783,-0.11428614,-0.044880945,0.024629202,0.068847276,0.117344975,-0.14800249,-0.0522699,-0.017589195,0.28481323,-0.021761015,-0.4329163,-0.09323186,-0.10475093,0.0014710706,0.033706706,0.0121436715,-0.23255421,0.056862123,-0.11518144,171,1.0
-0.32854065,-0.016791433,-0.039270904,-0.07889353,0.8094377,-0.20604135,0.041028507,0.21545151,-0.16225988,-0.17417195,-0.22586732,-0.14774711,0.13831428,-0.10924682,0.061251298,-0.0067601893,0.011837706,-0.13611421,-0.06997469,-0.109108716,0.058996007,0.031845897,-0.13447022,0.006057078,-0.073167324,-0.052703097,-0.10738972,-0.038245022,-0.035021584,-0.15113282,-0.07178199,0.06544884,171,2.0
-0.06007231,0.22411719,0.14120665,0.18677591,0.78651977,0.22267923,-0.03400529,-0.17628205,0.015797127,-0.07907365,0.02564505,-0.009673538,-0.09693801,0.0686671,0.18622513,0.011093285,0.0010604486,0.10978357,0.11125578,-0.13292752,0.02197111,-0.0012826361,-0.16769768,-0.14625241,0.020396575,0.020330597,-0.18367822,-0.057425752,-0.1635438,-0.16348425,-0.17109144,-0.18784636,171,1.0
-0.11642264,0.17477727,-0.041891463,0.05683937,0.9348122,0.1771032,0.06751673,0.26992908,-0.13588017,0.3944948,-0.3296868,0.13630685,-0.054633476,-0.14438719,0.15209538,0.109748,-0.081872836,-0.1944605,0.0041525178,-0.20718914,-0.105737336,-0.5745363,0.051729556,0.09504032,0.13554397,-0.00027649105,0.06179797,0.09912348,0.094933316,-0.117897786,-0.066346526,0.06741875,171,4.0
-0.3261544,0.019823544,-0.048246264,-0.05098438,0.963535,-0.09931425,0.087212,0.40359265,-0.18007025,0.043525517,-0.20850852,-0.023505874,0.023292657,-0.10287361,0.14325719,0.039713383,0.05068284,-0.17006624,-0.02830682,-0.12602665,0.051969413,-0.19828397,-0.008308332,0.011670666,0.0036931597,-0.029802717,-0.0153571535,0.044634607,0.019031338,-0.15486287,-0.07526438,0.05468086,171,3.0
-0.21738152,0.09486692,0.055091806,0.021094067,0.7259934,-0.08694968,-0.08376301,-0.103178054,-0.12857258,-0.33500853,-0.2754896,-0.13839619,0.23710984,-0.085066855,0.06259978,0.06936858,-0.036068436,0.067605264,-0.16085905,-0.18734945,0.0073690154,0.21021642,-0.23239917,-0.16637458,-0.110335276,-0.05335006,-0.03189075,-0.2695101,-0.121508405,-0.17273173,-0.0953521,0.022548445,171,4.0
-0.0055892393,0.0057727844,-0.04285994,-0.0051295944,0.48994446,-0.14243926,-0.19468722,-0.22767307,0.14975479,-0.12153101,-0.18214098,-0.18439882,-0.009096057,-0.12481026,-0.042175364,0.022581842,0.03153249,0.09266907,-0.13438793,-0.030592307,0.010580934,0.19712216,-0.028325927,-0.41324973,-0.10276535,-0.06593393,0.048812084,0.03224021,-0.029691398,-0.21066025,0.058965817,-0.19396688,171,4.0
-0.2338362,0.07218431,-0.028234312,-0.0020525604,0.65769273,-0.138995,-0.025223464,0.08074945,-0.11845305,-0.084556624,-0.37227783,-0.25778192,0.21921787,-0.2886937,-0.112499505,-0.121609345,-0.26168412,-0.24146096,-0.22237107,-0.054426216,-0.095609635,-0.017698333,-0.36520064,0.02876394,0.090125486,0.031156804,-0.16091593,-0.13723268,-0.1262621,-0.051328786,-0.23673314,0.09729178,171,3.0
