0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23430902,-0.18638319,-0.15601926,0.114713386,-0.63424134,-1.4382762,-0.3305189,0.95180506,-0.81706417,1.8426855,1.3373752,-1.841625,-1.6921808,0.2096782,1.1054358,1.2800101,-1.8011662,-0.41363496,-0.6044409,-0.077433914,0.86800003,2.3155818,0.23400865,1.0629019,0.7899987,1.0505089,0.21381599,1.4770854,-2.5130937,0.87382674,-0.33170867,0.21791768,61,3.0
0.26604372,-0.13986787,-0.12386797,0.11239314,-0.7019867,-1.6783731,-0.3755101,1.1213902,-0.8540892,2.097014,1.7961386,-2.1013494,-2.0244472,0.3817751,1.2596062,1.5866377,-2.045892,-0.42885187,-0.52838033,-0.1787162,0.9567191,2.6680198,0.28127918,1.1280181,0.8679637,1.1957388,0.2581074,1.5955831,-2.6856012,0.96251196,-0.42760578,0.27857643,61,3.0
0.26974803,-0.12219718,-0.10864815,0.104886584,-0.71537226,-1.6753446,-0.3829048,1.152589,-0.8299822,2.0692592,1.8322773,-2.0985768,-2.0672104,0.39721555,1.2548876,1.6136034,-2.0406742,-0.44307017,-0.48895866,-0.22408476,0.93076336,2.6944227,0.3160561,1.0783933,0.8495582,1.1934321,0.26812142,1.5631232,-2.6024783,0.9488344,-0.46717197,0.29793772,61,3.0
0.2765104,-0.1285306,-0.091144755,0.09193493,-0.843555,-1.7584116,-0.44624603,1.224991,-0.78993994,2.0728943,1.6794004,-2.3205152,-2.4162276,0.22180256,1.166468,1.5843608,-2.0677896,-0.7945313,-0.5243196,-0.35565975,0.78085333,2.8733227,0.5543427,0.87436086,0.6922886,1.1565398,0.4266735,1.3703083,-2.6452312,0.80470014,-0.6564572,0.37794882,61,3.0
0.28118137,-0.12706318,-0.078521624,0.082175076,-0.9146644,-1.8373659,-0.48528263,1.2653921,-0.7606436,2.082715,1.5889314,-2.4011843,-2.586642,0.1255457,1.0912033,1.5633588,-2.053175,-0.94533,-0.5384511,-0.43334344,0.6818493,2.9026716,0.67734694,0.73602676,0.59523803,1.1085802,0.50302625,1.2971519,-2.581387,0.69176036,-0.7558709,0.40140536,61,3.0
0.2658804,-0.14118098,-0.055426188,0.052158315,-1.0379303,-1.7601,-0.52748823,1.2374358,-0.6205851,1.9151659,1.1058291,-2.4057543,-2.7578046,-0.26174507,0.73245704,1.3305857,-1.7102054,-1.3375596,-0.5600875,-0.58949995,0.33861813,2.7206001,0.96859765,0.22655666,0.23505427,0.8428998,0.6957405,0.89157885,-2.1250763,0.27058774,-0.9851449,0.45029208,61,1.0
0.27346855,-0.06372082,0.00076295435,0.03073899,-1.0263929,-1.6962373,-0.5059869,1.2834294,-0.546595,1.7796195,1.2572424,-2.3375835,-2.7191405,-0.08439402,0.74598765,1.4403855,-1.7584097,-1.2948813,-0.37643546,-0.6984908,0.3242926,2.6577268,0.96963537,0.16770886,0.21061496,0.799863,0.6936179,0.7249206,-1.8794843,0.2549449,-1.0150138,0.48900458,61,1.0
0.29483345,-0.08400013,-0.041398186,0.065850064,-0.948307,-1.8596386,-0.49930242,1.3416215,-0.72970396,2.1037414,1.691554,-2.4786448,-2.7697213,0.17433183,1.0806935,1.7128196,-2.0191293,-0.98637104,-0.39422774,-0.6023591,0.6553611,3.0235386,0.811873,0.617469,0.55721337,1.0967166,0.56227034,1.1749873,-2.4101129,0.671521,-0.8956099,0.5109613,61,2.0
0.13306347,-0.49403632,-0.32360718,0.14830655,-0.6755354,-1.0881366,-0.35688603,0.46957538,-0.7751512,1.5352871,-0.40610832,-1.6825601,-0.9675901,-0.9095112,0.3940263,0.070063025,-1.0537233,-0.9410923,-1.2907398,0.2516688,0.39755857,1.7615407,0.3873441,0.6447827,0.3505867,0.6432048,0.3663843,1.3908644,-2.1796741,0.37724137,-0.3463328,0.10351874,61,4.0
0.2840851,-0.08412099,-0.058876812,0.07869163,-0.85306424,-1.7659111,-0.44072118,1.2604382,-0.74519515,2.0580764,1.765577,-2.2277207,-2.455041,0.31235242,1.1609447,1.6803452,-2.0626113,-0.7785404,-0.42036462,-0.42708778,0.75611985,2.8283532,0.58367974,0.7938314,0.65083927,1.105145,0.44762588,1.3164929,-2.5001056,0.74471337,-0.68628526,0.38388166,61,3.0
0.16367222,-0.39945617,-0.2620924,0.13128039,-0.7007783,-1.211426,-0.36292827,0.6326884,-0.7614219,1.6085663,0.040009085,-1.7772769,-1.2621661,-0.6435936,0.5543694,0.41333687,-1.254594,-0.8788639,-1.073214,0.089946434,0.47326672,1.9530512,0.41590905,0.6648063,0.41316807,0.731452,0.37310585,1.3433627,-2.2006106,0.4625363,-0.42335615,0.17697349,61,4.0
0.2590018,-0.13443743,-0.10609459,0.09328016,-0.7595501,-1.6387773,-0.39557955,1.1101248,-0.77277905,2.0006337,1.5863001,-2.131466,-2.0836067,0.22647819,1.1052374,1.470368,-1.9064696,-0.65769726,-0.48868853,-0.28849897,0.79147327,2.666298,0.46205315,0.8665545,0.69390464,1.0947081,0.35475397,1.3534182,-2.478256,0.7904421,-0.5756205,0.33329424,61,2.0
0.281082,-0.10539594,-0.09009683,0.09358734,-0.78276706,-1.8037001,-0.4271883,1.245484,-0.8039564,2.0935714,1.8877985,-2.2134104,-2.3021352,0.36850885,1.2456387,1.6326703,-2.1063654,-0.6006623,-0.46739477,-0.33651048,0.8735063,2.8265588,0.47330955,0.94579726,0.78567946,1.1911193,0.35336086,1.4815644,-2.6624825,0.86458397,-0.59822774,0.3598022,61,3.0
0.26239234,-0.07401326,-0.0042179525,0.025965367,-1.0375199,-1.6843055,-0.5097396,1.2370656,-0.501779,1.7543142,1.1608189,-2.2781298,-2.7161727,-0.18217507,0.6542847,1.3827596,-1.5925318,-1.3744303,-0.36296302,-0.733465,0.23045346,2.5939674,1.0577613,0.04431083,0.106994055,0.6999843,0.72183925,0.64340067,-1.802447,0.18195117,-1.0444373,0.49148566,61,1.0
0.15542372,-0.4196195,-0.27823487,0.13818982,-0.65946317,-1.1476133,-0.350485,0.58497113,-0.7593413,1.5501378,-0.03624007,-1.709142,-1.1396023,-0.6882132,0.5514715,0.3185823,-1.2219623,-0.830681,-1.1134049,0.14161432,0.47714472,1.9004302,0.370799,0.67923623,0.4198698,0.7342534,0.35547218,1.3632622,-2.1707027,0.46861508,-0.37424657,0.14949477,61,4.0
0.26813757,-0.12184226,-0.09109988,0.08866565,-0.7902794,-1.7187995,-0.41648155,1.1543071,-0.76529837,2.037947,1.6892891,-2.1375031,-2.3099318,0.25247762,1.1222602,1.5498142,-1.9752175,-0.677005,-0.46174097,-0.34322858,0.7811367,2.6979995,0.4967518,0.85728174,0.68617535,1.1065531,0.38506377,1.3285571,-2.5059326,0.77695775,-0.6142141,0.35755017,61,2.0
0.25700974,-0.0816812,0.0014604852,0.016101208,-1.0643213,-1.645416,-0.52800626,1.2094151,-0.45046675,1.6125846,0.9467947,-2.237587,-2.7733574,-0.33699813,0.53022665,1.1919931,-1.582862,-1.4877311,-0.3975569,-0.7493749,0.10448038,2.4613616,1.1460811,-0.107851624,-0.00844668,0.64039755,0.7822723,0.5146943,-1.6506913,0.032624,-1.1015989,0.50684,61,1.0
0.2674486,-0.1750564,-0.15193057,0.12740734,-0.7009552,-1.7130548,-0.38335064,1.1225334,-0.9217921,2.1495218,1.7736182,-2.1180978,-2.0103848,0.3566898,1.3239731,1.5555038,-2.1399288,-0.4189924,-0.63400185,-0.09156932,1.0108175,2.8067057,0.2350432,1.2199681,0.9311054,1.2500211,0.23339239,1.719385,-2.8608193,1.0094218,-0.37891302,0.2298806,61,3.0
0.2691804,-0.13753036,-0.085303426,0.080638036,-0.87479484,-1.7468563,-0.4587433,1.1974976,-0.733603,2.0514557,1.507065,-2.2609215,-2.4807384,0.08690417,1.0287256,1.50052,-1.949771,-0.8853045,-0.5092797,-0.42010128,0.66190356,2.7886577,0.65150946,0.6868198,0.5682624,1.05868,0.49991527,1.2312067,-2.4481623,0.65049696,-0.7370631,0.40411207,61,2.0
