0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.8768378,-2.184282,-1.5091356,-0.012706526,-1.9162836,0.99126905,-0.20215417,-0.5730585,-1.2825586,0.7366472,0.59294415,0.7864144,-0.17661205,0.38963157,0.2870866,-2.2699614,-0.21587878,-2.7338667,-0.03994061,-1.6299902,-0.3776632,-1.8340949,-1.3300986,-0.3172888,-0.8715528,-2.4912443,-1.9873573,-2.6382563,-1.4560174,-1.425384,-1.4657452,-2.5774517,372,1.0
-1.3453168,-1.5080885,0.18541852,0.27610713,-0.45299628,0.98658913,0.91833436,0.25209728,-1.1149541,0.7455378,0.46606594,0.8145896,1.6053126,1.2408224,0.3932534,1.0562755,0.12942612,0.13241485,0.7024363,0.76501495,1.0469168,-1.2671539,-0.07312905,0.16718303,0.09128162,-1.0118228,0.21292573,-0.2587537,-0.30266452,0.11924968,0.017089702,-1.3350809,372,4.0
-1.7651488,-2.2084303,-1.3753555,0.02080813,-1.7302785,1.0602338,-0.20799032,-0.19396667,-1.4089855,0.5557193,0.5095632,0.7622597,-0.3113193,-0.012059642,-0.30280167,-2.2094874,-0.6632409,-2.921138,0.12524098,-1.2498248,0.0114986,-2.6972072,-2.0893009,-1.0544192,-1.2179797,-2.1069431,-1.9792186,-2.1426964,-1.979976,-1.0397774,-1.6934592,-2.179024,372,3.0
-1.9307861,-2.197448,-1.5241235,-0.0040887594,-1.9044467,1.0417144,-0.20059146,-0.50011736,-1.3711709,0.71379364,0.59376836,0.8077704,-0.18038216,0.33811682,0.19599964,-2.2757466,-0.33100566,-2.8544672,-0.020339362,-1.644446,-0.30683243,-2.0803504,-1.5721865,-0.48758748,-0.9351412,-2.4835107,-2.0830247,-2.6450999,-1.6077751,-1.4042298,-1.5124017,-2.5430536,372,2.0
-1.9329612,-2.0364153,-1.4577913,-0.006284058,-1.8889271,1.0077442,-0.11147369,-0.5888985,-1.2389371,0.7592633,0.5827868,0.79648316,-0.049987227,0.49985924,0.3361246,-2.0704107,-0.1331679,-2.555886,-0.04814361,-1.6039996,-0.34429374,-1.751704,-1.2701216,-0.22265826,-0.756603,-2.4966216,-1.9397085,-2.6865127,-1.3513048,-1.3957634,-1.3417104,-2.5469875,372,2.0
-1.6673484,-2.0434263,-1.301883,0.021271087,-1.5680948,0.9035591,-0.27055454,-0.2193109,-1.2949816,0.47900575,0.45578185,0.6515913,-0.3256939,-0.053069413,-0.28295755,-2.1130419,-0.5937592,-2.6100912,0.091874674,-1.2786648,-0.01685664,-2.4542582,-1.9768387,-0.9610946,-1.1397592,-1.8876296,-1.924447,-1.9505887,-1.9006529,-0.955745,-1.5050997,-2.1157568,372,3.0
-1.7340598,-1.9837046,-1.3793721,-0.009949453,-1.7742614,0.9666829,-0.1972341,-0.48924142,-1.1797103,0.6711783,0.54669535,0.68606615,-0.15436187,0.30653873,0.16306083,-2.0924933,-0.24030545,-2.5747597,-0.012713447,-1.5079592,-0.33773166,-1.8123618,-1.429517,-0.37908384,-0.87009734,-2.2911913,-1.927696,-2.4324608,-1.4068432,-1.3086605,-1.3178135,-2.3812234,372,1.0
-1.9143399,-2.240587,-1.49916,-0.018081985,-1.9496974,1.0590031,-0.16582304,-0.5701444,-1.3346754,0.77694213,0.61102,0.83908844,-0.15545687,0.4434415,0.26380453,-2.2406192,-0.24850735,-2.8452048,-0.047381893,-1.6750033,-0.36168727,-2.009389,-1.4522512,-0.36772934,-0.8808836,-2.6137352,-2.079147,-2.7661173,-1.5220623,-1.4693017,-1.4780372,-2.6297698,372,2.0
-1.79349,-2.0572126,-1.4376409,0.0018531084,-1.6693729,0.9509619,-0.23928024,-0.35270855,-1.324898,0.56583923,0.50101316,0.7233709,-0.25800157,0.12280772,-0.04926809,-2.1634684,-0.46995586,-2.6706045,0.033403687,-1.426286,-0.14052218,-2.1856914,-1.726524,-0.68695074,-1.0321083,-2.0557652,-1.954627,-2.1971471,-1.7079967,-1.14843,-1.4551253,-2.1936078,372,3.0
-1.8454405,-2.2930315,-1.4374833,0.021810047,-1.857082,1.0645756,-0.21654983,-0.08581654,-1.5052203,0.5249525,0.4952564,0.7452495,-0.29444137,-0.09301553,-0.43628412,-2.1535544,-0.7892152,-3.0715933,0.1880185,-1.1427549,0.11191772,-2.8431413,-2.3323221,-1.2905506,-1.3319783,-2.007939,-1.9419454,-2.0755632,-2.2240353,-0.93460816,-1.7428111,-2.2346542,372,3.0
-1.805381,-2.0362926,-1.4777591,-0.008366227,-1.8462267,0.9784908,-0.19143258,-0.5573152,-1.2026286,0.69456863,0.57484114,0.74720883,-0.16769469,0.39604554,0.32959652,-2.1763906,-0.18257487,-2.5963407,-0.06738132,-1.671368,-0.37960365,-1.7951778,-1.290233,-0.2759703,-0.8533866,-2.4735644,-1.9767392,-2.6223872,-1.40838,-1.390135,-1.4186221,-2.560333,372,1.0
-1.2711915,-1.4092357,0.21025702,0.28602517,-0.4710385,0.9398484,0.9109075,0.24863297,-1.0916252,0.7010239,0.4556409,0.76921964,1.5427929,1.1873418,0.4106434,1.0164753,0.12211277,0.20136671,0.7067083,0.8285393,0.99456495,-1.1349711,-0.036765866,0.21718973,0.14907758,-0.9102268,0.26585278,-0.17648926,-0.34498203,0.1008308,0.06418692,-1.2960169,372,4.0
-1.8030788,-2.1080198,-1.4380109,-0.003811188,-1.7637862,0.9532326,-0.21105567,-0.4908947,-1.2688309,0.664946,0.56606007,0.7198576,-0.21466044,0.2688271,0.11354634,-2.205061,-0.31408453,-2.6935894,-0.015900172,-1.524304,-0.31171337,-1.9431367,-1.5482122,-0.44913402,-0.91475075,-2.312399,-1.9999434,-2.4390986,-1.5292312,-1.2875109,-1.4793411,-2.400178,372,2.0
