0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.028693415,-0.06627755,-0.10570015,-0.055462286,0.13570313,-0.047786698,-0.07194614,-0.1236934,0.04108702,-0.18338516,-0.22148846,-0.36977825,0.11861017,-0.011984959,0.005079031,0.046809956,0.033651546,-0.013756059,0.00312962,-0.2980203,0.1598009,0.02654257,-0.055786245,-0.102435164,-0.084754676,-0.19824192,0.08073166,-0.19649425,-0.16996743,-0.2566182,-0.059602227,0.021578783,444,3.0
-0.17238708,0.16208023,0.012034175,0.08013137,0.98179686,0.11702691,0.018039163,-0.005341386,-0.08102058,-0.08236456,-0.38516054,-0.11221604,-0.041997038,-0.1503959,-0.08650411,-0.04478461,-0.19236231,-0.19885671,-0.19077998,0.101460375,-0.25568834,-0.16817373,-0.114345185,-0.010041185,-0.09807095,0.09743958,0.08190214,-0.1638049,-0.043885928,-0.23956196,-0.18352428,-0.09190477,444,4.0
-0.03304603,-0.04289632,-0.08550364,-0.026519882,0.12595555,-0.02823795,-0.07361507,-0.13691847,0.032477673,-0.21822055,-0.24673535,-0.36303407,0.12319043,-0.01616259,-0.005515188,0.02296631,0.07199968,0.0040729754,0.008042578,-0.31145117,0.17452338,0.06374437,-0.043166623,-0.092705086,-0.08588253,-0.21469247,0.08740791,-0.23116127,-0.16006841,-0.22709545,-0.07362473,0.04259958,444,4.0
-0.03396412,-0.029669853,-0.08559766,-0.009734587,0.18194516,-0.04538999,-0.07305217,-0.103841975,0.03536169,-0.21915957,-0.25172436,-0.36895576,0.12381409,-0.03742607,-0.009754203,0.025526501,0.042733755,-0.060869943,-0.0006280821,-0.30750197,0.12625775,-0.0061739925,-0.033317707,-0.06055946,-0.052604645,-0.1923478,0.0683453,-0.20151381,-0.15119377,-0.23557319,-0.044182185,0.015871001,444,4.0
-0.04299752,0.024035685,-0.030170862,-0.031822104,0.0860977,-0.015009072,-0.084838584,-0.21099581,0.013876136,-0.2932076,-0.25038654,-0.3236927,0.11700912,-0.05908271,0.009910561,0.013812184,0.13641195,0.06353173,0.0643612,-0.3077919,0.29467687,0.12108646,-0.07784902,-0.12773398,-0.08294452,-0.27644435,0.12522882,-0.29350278,-0.116108775,-0.16943035,-0.10586509,0.09314596,444,3.0
-0.033712745,0.017485384,-0.04501565,-0.038150247,0.106640324,-0.02843249,-0.06469574,-0.16252874,0.027622517,-0.241164,-0.25443572,-0.35126474,0.122210786,-0.027677916,-0.015994169,0.015297033,0.09027317,0.03703848,0.038776413,-0.2974429,0.23442014,0.12271679,-0.05283714,-0.09957562,-0.114828035,-0.22435132,0.11258319,-0.27775276,-0.1330365,-0.18927619,-0.110783815,0.095033914,444,1.0
-0.036619373,0.022819526,-0.03562983,-0.048158444,0.100819334,-0.024514973,-0.070051156,-0.18059431,0.025513854,-0.25219738,-0.25593293,-0.34337297,0.12756531,-0.032305226,-0.011194989,0.010764364,0.10134274,0.052255895,0.051725302,-0.3021248,0.2591292,0.13878973,-0.06638254,-0.11261547,-0.11699283,-0.23793724,0.12310381,-0.28669277,-0.12829487,-0.18695503,-0.11571631,0.09848577,444,1.0
-0.21847865,0.09179887,-0.00057136547,0.10238567,1.1264359,0.11465992,-0.010881573,0.005089727,-0.005762156,-0.07249439,-0.45018846,-0.20654644,0.08295387,-0.138917,-0.06907604,-0.061063837,-0.1903116,-0.16945687,-0.14877307,0.046139397,-0.18969868,-0.20278728,-0.10170513,-0.050319694,-0.061496742,-0.1253913,-0.09269786,-0.10123278,-0.01015766,-0.2919596,-0.16290149,-0.09639264,444,4.0
-0.21876547,0.08463849,0.0042859158,0.06161087,1.1468046,0.101930454,0.009568244,0.026744345,-0.031062337,-0.0899058,-0.4124423,-0.21660307,0.026295409,-0.114544794,-0.074445106,-0.13187331,-0.1702798,-0.22906302,-0.18882945,0.0827272,-0.23546335,-0.2583555,-0.080050714,-0.05680236,-0.04287295,-0.04889252,-0.06488593,-0.10895978,-0.049401082,-0.28193656,-0.1659302,-0.15748924,444,3.0
-0.18567452,0.19766174,0.021136563,0.08686488,0.99965215,0.12083964,0.008594535,0.0070914254,-0.090599224,-0.06438656,-0.33009222,-0.09786912,-0.058674235,-0.15682296,-0.09952331,-0.05539364,-0.12612265,-0.2328976,-0.16044563,0.07163084,-0.20208508,-0.27654576,-0.06968762,-0.010249093,-0.07031266,0.03194651,0.080853246,-0.17140773,-0.032959066,-0.21182984,-0.15877382,-0.09973762,444,1.0
-0.14836633,0.17433943,0.023609437,0.09033569,0.91561717,0.14408872,-5.075708e-05,-0.011890811,-0.09653613,-0.061640505,-0.3591639,-0.07629937,-0.059962444,-0.15865706,-0.098429896,-0.025571236,-0.16680808,-0.1672738,-0.17697138,0.08088785,-0.23151219,-0.1736548,-0.12139554,0.013537396,-0.10534404,0.10682092,0.115748376,-0.16088305,-0.042371757,-0.23291399,-0.17498693,-0.08372834,444,1.0
-0.20648342,0.1761798,0.06700772,0.08735877,0.8462574,0.076934054,0.0019003935,0.041860856,-0.09193337,-0.0050904155,-0.116169766,-0.08509971,-0.07402551,-0.10297492,-0.052717112,-0.09407495,-0.1411866,-0.24913478,-0.1792697,-0.032077175,-0.1892516,-0.3937106,-0.02673085,0.043171678,0.032363363,-0.0832562,-0.09133606,-0.08532663,-0.108937725,-0.13520612,-0.09181905,0.1127219,444,1.0
-0.16561307,0.16785717,0.046249185,0.06165584,0.7492675,0.1418916,0.03021698,0.04083796,-0.12974852,0.036225073,-0.11150848,-0.048788175,-0.16353503,-0.12060574,-0.07792538,-0.0805486,-0.11063484,-0.21053894,-0.17258361,0.02110225,-0.15113725,-0.32210848,-0.054880917,0.03601089,0.005266646,-0.013003968,0.06331517,-0.060188424,-0.06592083,-0.1601139,-0.15226816,-0.017649483,444,3.0
