0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15862067,0.1145724,0.07428509,0.040484995,0.6865416,-0.07466824,-0.06436398,-0.03349405,-0.17253207,-0.2807585,-0.14150721,-0.18831529,0.0035971552,-0.047234602,0.044441365,0.018815756,-0.058362067,-0.1066132,-0.13823944,-0.1398632,-0.06715007,-0.04513573,-0.1266212,-0.13781577,-0.11792227,-0.10366498,-0.13066483,-0.071690276,0.040339805,-0.1802151,-0.07302269,9.2834234e-05,222,2.0
-0.24317336,-0.025709957,-0.06667159,-0.058802217,0.8115705,-0.13419917,0.10789631,0.19746792,-0.1739852,-0.108544454,0.12721741,0.0828758,-0.16148727,-0.052627876,0.0079473555,0.009968352,-0.19082934,-0.028398462,0.016235054,0.10438064,-0.066541106,0.15648417,-0.18351796,-0.11784397,0.019946378,-0.32205543,-0.06366863,-0.24088892,-0.009019028,0.009704458,-0.05628976,-0.052094862,222,1.0
-0.06767014,0.08240014,0.073843844,0.14797166,0.6474664,0.19972792,0.027950525,-0.20798627,-0.1368105,0.08793805,-0.36464614,0.1122089,0.16894127,-0.07264516,-0.026368655,0.0051621348,-0.04668446,-0.029054828,-0.08576455,-0.05674881,0.090427384,-0.21233033,0.084521346,0.10625173,0.10792938,-0.14702262,0.22529893,-0.09584798,-0.106383,-0.3310446,-0.16724199,-0.17004198,222,2.0
-0.21236846,0.034771383,0.012156956,-0.009709924,0.9835654,-0.0804456,0.0629254,0.164599,-0.17350116,-0.08569608,0.00043334067,-0.05217642,-0.02117385,-0.049423292,0.03301414,-0.10280329,-0.16266,-0.20407695,-0.007987789,-0.18767986,-0.10125299,-0.06551638,-0.15500501,-0.017295234,0.07432527,-0.34419605,-0.14474618,-0.19697261,0.0472363,-0.09574612,-0.013495456,0.08260813,222,1.0
-0.3001859,-0.030970298,0.03092967,0.036620814,0.8384862,0.20439205,0.12084125,-0.23307583,-0.086208455,0.21016267,-0.28012285,0.11239156,-0.103756994,-0.159572,-0.24379382,0.057309214,0.013514534,0.37052828,-0.03456821,0.089722306,-0.08081871,0.20043366,0.06394631,-0.17761636,0.15065841,0.13393085,0.43214285,0.18489555,-0.0763429,-0.23728696,-0.23323359,-0.12059943,222,4.0
-0.17618605,0.09978157,0.06293314,0.013269324,0.75707996,-0.10225147,-0.045353796,0.009609103,-0.16132535,-0.24186122,-0.0774671,-0.15512589,-0.02180235,-0.03311132,0.035829,-0.01746993,-0.097600594,-0.13299689,-0.09636487,-0.15126602,-0.07632148,-0.03581365,-0.14352416,-0.0899232,-0.07147334,-0.18480083,-0.14740205,-0.11178309,0.06671356,-0.15394069,-0.045607988,0.04170908,222,4.0
-0.16466878,0.109656975,0.05906552,0.012629099,0.7148881,-0.09493007,-0.051830575,-0.011880983,-0.15161064,-0.25335068,-0.06962437,-0.1607328,-0.03075625,-0.017461754,0.03507316,-0.01899347,-0.11260259,-0.10880559,-0.102556385,-0.13193241,-0.067414135,-0.012039794,-0.14972849,-0.09491569,-0.07680603,-0.17249632,-0.16046508,-0.11180635,0.051983282,-0.15178075,-0.034014177,0.03271174,222,1.0
-0.073792726,0.18611763,0.09089927,0.1086413,0.5931884,0.07472184,-0.10493399,-0.11308315,-0.15017702,-0.28403217,-0.34984142,-0.17801929,0.121921845,-0.096412994,0.063707836,-0.006075781,-0.114740804,-0.06795126,-0.19685546,-0.09183034,-0.08820738,-0.03170521,-0.1116114,-0.2314332,-0.18542507,0.10019098,-0.16330968,-0.0135355145,0.012649959,-0.14452578,-0.10029115,-0.10285772,222,4.0
-0.032524183,0.2696073,0.16350636,0.1789223,0.7499715,0.3184706,-0.10577192,-0.08625933,-0.13129006,-0.110547744,-0.5068445,-0.015587036,0.3116455,-0.12603942,-0.08721434,-0.20624492,-0.45570534,-0.10970426,-0.08612655,0.10926989,-0.20383747,0.009497745,-0.22252052,-0.07492559,-0.38781312,0.3795438,-0.3236292,0.051745914,0.14666876,0.2315398,0.12738414,-0.08109876,222,3.0
-0.11545293,0.10596813,0.043504514,0.17924744,0.53558075,0.013783224,-0.19355994,-0.13826919,0.058218226,-0.14505413,-0.52508825,-0.28823972,0.19873065,-0.08242471,-0.01923877,0.10177922,0.034993365,0.12691891,-0.13403699,-0.18124324,-0.058693413,-0.09869684,-0.20867942,-0.12912399,0.083676614,-0.17105384,-0.1324857,-0.15429324,-0.20553654,-0.14990129,0.08742769,0.22905329,222,4.0
-0.29802668,-0.18220283,-0.004654482,-0.123592645,0.70889175,-0.022717642,0.07756366,0.18045053,-0.038390562,0.18383685,-0.11728631,0.11163725,-0.1546811,-0.20931631,-0.1155282,-0.021546578,-0.10216982,0.33738282,-0.0098947855,0.224009,-0.02778257,0.29441398,-0.08524412,-0.1536275,0.056038663,-0.040146455,0.14125587,-0.022322338,0.09869056,0.016782857,-0.17759365,-0.2251488,222,2.0
-0.20984077,0.08872384,0.036944438,0.17949343,0.64919335,0.20086403,0.08600704,-0.3357001,-0.17667697,0.09184953,-0.30094206,0.15414922,0.0445758,-0.06543342,-0.09809977,0.04456776,-0.05268581,0.14163752,-0.06946872,0.09469953,-0.002958023,1.8486753e-06,0.13434687,-0.03609499,0.18067968,0.004770633,0.4438208,0.00020809472,-0.14952153,-0.27908292,-0.18166628,-0.09667791,222,2.0
-0.15060218,0.13095862,0.060274318,0.015475031,0.65726095,-0.08393034,-0.09036125,-0.016063731,-0.15495577,-0.2770316,-0.09893808,-0.18722159,-0.007119283,-0.037095807,0.045631118,0.0088819675,-0.10703298,-0.11158425,-0.091495074,-0.16243213,-0.070421085,-0.035142537,-0.1230238,-0.09649125,-0.106707565,-0.0993595,-0.13480747,-0.0681274,0.07786972,-0.14091294,-0.042377148,0.022471214,222,3.0
-0.1873872,0.08912119,0.06354043,0.013171013,0.80712754,-0.09890428,-0.020287212,0.030653372,-0.16072987,-0.21087757,-0.068762586,-0.13170299,-0.027112715,-0.039336175,0.027835041,-0.039805982,-0.11551264,-0.14395404,-0.08645736,-0.14452954,-0.07676169,-0.04645529,-0.15527608,-0.086205944,-0.044027023,-0.22459404,-0.16681804,-0.13129912,0.056018203,-0.14582653,-0.040900942,0.05498928,222,1.0
-0.14938584,0.10228127,0.011707574,0.20102026,0.5670503,0.057584967,-0.12695934,-0.13180403,0.022067105,-0.12469644,-0.49742806,-0.2741145,0.1706948,-0.10176953,-0.037465353,0.106163755,0.047889873,0.09679782,-0.15334876,-0.1785507,-0.08728284,-0.14199552,-0.23477839,-0.118190676,0.08738073,-0.14931259,-0.15190275,-0.1446513,-0.194072,-0.14382784,0.08978721,0.20278168,222,2.0
-0.18863428,-0.0484111,-0.052566685,-0.13383722,0.53519934,-0.14049211,0.02505476,0.18347254,-0.026235854,0.004590868,0.037457176,0.073546164,-0.23948441,-0.07145494,-0.108252764,0.04289103,-0.12306216,0.15524602,0.08787735,0.23140885,-0.10976721,0.20843619,-0.112638466,-0.1630368,0.07784331,-0.1637178,0.044937886,-0.1501708,0.07352691,0.15403292,-0.08984931,-0.102290474,222,1.0
-0.06287558,0.18858184,0.12057534,0.11174151,0.6893551,0.13614835,-0.1221852,-0.052850068,-0.16281927,-0.19063061,-0.30662054,-0.113228574,0.1740269,-0.15061978,0.08206201,0.024107635,-0.22231491,-0.023368917,-0.20446667,-0.011411604,-0.15860772,-0.056838714,-0.095932305,-0.2476614,-0.22928354,0.15272288,-0.16379791,-0.039959006,0.07837441,-0.03923981,-0.07094686,-0.053698972,222,4.0
-0.16927159,0.07224405,0.032453313,-0.0072075576,0.8639244,-0.09425135,-0.0034258813,0.14954415,-0.1468168,-0.14294282,0.02321089,-0.15188102,0.015464351,-0.023789912,0.037779316,-0.07660872,-0.12487241,-0.2175791,-0.012234285,-0.2147125,-0.10552709,-0.097280055,-0.13594648,0.044825327,0.03926967,-0.25618884,-0.1439796,-0.14288405,0.08943572,-0.1125726,0.007767614,0.11343256,222,4.0
-0.040625226,0.19217716,0.13529965,0.12786794,0.7093771,0.16533975,-0.13394739,-0.050446168,-0.16779953,-0.17901158,-0.3461203,-0.101706296,0.2197723,-0.15693963,0.079134025,0.021634888,-0.20902875,-0.030577026,-0.23436077,0.020163864,-0.1857198,-0.0709065,-0.10470141,-0.23348884,-0.21587145,0.16999781,-0.15773503,-0.051636096,0.08466245,-0.026148222,-0.087443605,-0.07037973,222,3.0
-0.2331663,-0.029252164,-0.0641555,-0.08410825,0.76663494,-0.15135331,0.10457227,0.19970468,-0.142359,-0.10595338,0.11941728,0.0776646,-0.17366959,-0.03469394,-0.021337349,-0.0055038743,-0.20642394,-0.020601682,0.051465485,0.14751373,-0.0760207,0.15053777,-0.1631119,-0.12911946,0.038120043,-0.30866557,-0.040909357,-0.24036574,0.017040933,0.03645812,-0.06583011,-0.055767387,222,3.0
-0.10595171,0.09225966,0.03901992,0.15588458,0.51370776,0.027493559,-0.212823,-0.12135947,0.036408536,-0.13435397,-0.51689065,-0.2884771,0.1869423,-0.06403472,0.0017175153,0.08712362,0.046793014,0.13188346,-0.11615753,-0.16412792,-0.054203626,-0.09558731,-0.19815677,-0.104287,0.09225317,-0.15542273,-0.10051815,-0.14601198,-0.20593078,-0.14566134,0.08793087,0.27511978,222,4.0
-0.11775139,0.089518175,0.02215264,0.15795818,0.52140254,0.036594965,-0.18890299,-0.12579954,0.025019666,-0.12999764,-0.5149878,-0.28262052,0.1752468,-0.06413822,0.000504449,0.086396694,0.061998054,0.122548044,-0.12111879,-0.16755135,-0.055014435,-0.10049393,-0.19799988,-0.097577795,0.10013996,-0.15262057,-0.097957715,-0.1454281,-0.19733009,-0.14713308,0.092978165,0.27013552,222,4.0
-0.19799568,-0.040840335,-0.059783556,-0.11902274,0.5835467,-0.14893103,0.04291644,0.18471992,-0.066496074,-0.04896098,0.05737263,0.077154666,-0.22773875,-0.051983878,-0.08546226,0.026383955,-0.15238898,0.082356974,0.079589866,0.21650688,-0.09996264,0.18566313,-0.13172919,-0.15639022,0.061297763,-0.21547854,0.012807244,-0.18365338,0.045237795,0.12201984,-0.06431258,-0.072541505,222,4.0
-0.21461834,0.01713356,0.0060513094,-0.029387087,0.87441075,-0.12114413,0.06916179,0.09997351,-0.15965663,-0.1675278,0.02257353,-0.030633148,-0.079168186,-0.030598655,0.013233341,-0.054187607,-0.17927334,-0.119342186,-0.031010099,-0.04145894,-0.090341404,0.038019784,-0.16488409,-0.084395885,0.021752406,-0.3400494,-0.1386284,-0.22566593,0.024733147,-0.07476458,-0.04940812,0.03399879,222,2.0
-0.21042986,0.020083308,-0.025483966,-0.043768883,1.0271713,-0.086549595,0.0736831,0.20103315,-0.2164289,-0.057181247,0.0029428825,-0.0015905462,-0.059226796,-0.06950738,0.054961137,-0.100475445,-0.15318121,-0.14120257,0.0029040116,-0.16475211,-0.058748063,-0.02104275,-0.18187578,-0.051309366,0.09488906,-0.33915678,-0.10465656,-0.20615935,-0.026083633,-0.118832625,0.0011491999,0.03217388,222,1.0
-0.02568468,0.22983381,0.14499113,0.14004266,0.73124564,0.22123498,-0.14324921,-0.042119846,-0.15453629,-0.14494178,-0.39771327,-0.05462938,0.26173228,-0.17249766,0.047607966,-0.038946684,-0.30583656,-0.029648542,-0.20301911,0.04190622,-0.20500629,-0.05369377,-0.11520113,-0.218132,-0.26794064,0.24292561,-0.20207553,-0.039094575,0.11575823,0.0625168,-0.033365395,-0.059944585,222,1.0
-0.21501154,-0.056478754,-0.07483097,-0.11523853,0.6339334,-0.15559687,0.07851818,0.20816529,-0.068859264,-0.07182427,0.10225794,0.086276636,-0.1922483,-0.06941579,-0.07169884,0.024304986,-0.137407,0.030142177,0.066315256,0.2394654,-0.09640789,0.18226525,-0.123336524,-0.15614477,0.058308084,-0.24422163,0.0035478007,-0.18143386,0.029727986,0.083610736,-0.09145431,-0.07150995,222,3.0
-0.2674585,-0.14815812,-0.010582291,-0.14827049,0.6833063,-0.049091987,0.029956996,0.19949234,-0.004816413,0.12792337,-0.12774147,0.08686051,-0.19046392,-0.1701963,-0.14682019,-0.013402833,-0.08404696,0.3057974,0.020965084,0.20917103,-0.06358607,0.27859643,-0.09858603,-0.16950418,0.07993108,-0.041979626,0.13817042,-0.07690334,0.12501584,0.07587522,-0.14439924,-0.24042776,222,4.0
-0.12233329,0.095067486,0.029311877,0.18130451,0.53797543,0.039939955,-0.18980482,-0.110797,0.03672511,-0.1292709,-0.5068641,-0.2921414,0.17819294,-0.09312684,-0.01582165,0.10059203,0.041081935,0.12975566,-0.1275998,-0.1743958,-0.072669625,-0.11620985,-0.21099621,-0.12906532,0.07182833,-0.15355213,-0.12634899,-0.12952879,-0.21602826,-0.1392315,0.08897091,0.24469048,222,2.0
-0.03940218,0.2216562,0.116457805,0.12518248,0.56507015,0.09008576,-0.08697092,-0.15060654,-0.13354896,-0.2833419,-0.45893022,-0.16643515,0.17283148,-0.11138866,0.033505738,-0.033341154,-0.08632568,-0.07117448,-0.19405352,-0.08080134,-0.10619621,-0.04074527,-0.14875314,-0.2209072,-0.18080953,0.13591293,-0.17528611,-0.015089706,-0.012352716,-0.1404173,-0.11972931,-0.15306821,222,1.0
-0.21681732,0.036028024,0.016492255,-0.021508887,0.92134094,-0.084924385,0.042026706,0.1318089,-0.17006606,-0.11317813,0.026971303,-0.047985453,-0.04212089,-0.038764916,0.031125538,-0.09204608,-0.18371199,-0.16044521,-0.0070359977,-0.17150566,-0.09393115,-0.016563607,-0.16969791,-0.026079174,0.046923205,-0.3291495,-0.14159285,-0.211808,0.047015518,-0.07530939,0.006618865,0.06362551,222,2.0
-0.16908926,0.015051272,-0.043138944,0.036196332,0.7663559,-0.15943892,0.06717397,0.05376952,-0.22951016,-0.03145215,-0.11914249,0.081623375,-0.055198923,-0.043077804,0.016638257,-0.10036366,-0.043407783,-0.026402526,0.0032543007,-0.14430068,0.059406154,-0.031837713,-0.09367214,-0.041018378,0.09254696,-0.16830902,0.04838538,-0.12853807,-0.12887673,-0.23887663,-0.037914146,-0.06915994,222,2.0
