0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14982516,0.15469712,0.0046295207,0.086116664,0.79870087,0.1339744,-0.012213815,0.008089878,-0.08293626,0.016084041,-0.32126063,-0.070093445,-0.05560904,-0.05689436,0.1764862,0.034041673,0.0840078,0.10148713,-0.08787475,-0.20546861,0.048858494,-0.10456175,-0.1622473,-0.2542445,-0.08255766,-0.099326394,-0.08556924,-0.052866958,-0.019812446,-0.15463534,-0.13066563,-0.12997206,451,4.0
-0.14019544,0.17559554,0.051494986,0.094332114,0.7473951,0.09697303,-0.037724193,0.005563885,-0.06473711,0.02023507,-0.3090156,-0.11538392,-0.038532898,-0.07658751,0.21471202,0.09710158,0.08384146,0.106092185,-0.13014123,-0.19330004,0.033372283,-0.0924279,-0.14473474,-0.31289923,-0.06838999,-0.11022664,-0.093712084,-0.03392754,0.007858872,-0.16008937,-0.15175283,-0.115401685,451,3.0
-0.20843336,0.017799392,-0.052854307,0.01499721,0.6823054,0.009592969,-0.00060889823,-0.12198792,-0.071514666,-0.12244727,-0.24239403,-0.12178618,0.065262966,-0.15477419,-0.15418786,-0.08794934,-0.11799549,-0.09290987,-0.07469186,-0.06594793,-0.08590588,-0.14533474,-0.17113468,0.020866482,-0.064175695,0.07609815,-0.06486791,-0.07453124,-0.19574133,-0.21861452,0.022560872,-0.23969075,451,4.0
-0.20059876,0.028975844,-0.048668467,0.01571934,0.66777843,-0.0149759725,-0.017681839,-0.13896364,-0.07402114,-0.11728825,-0.2253794,-0.11217053,0.10364073,-0.16404788,-0.12177428,-0.048950277,-0.086255305,-0.08290564,-0.10020048,-0.0699257,-0.052854113,-0.07734364,-0.17378765,-0.04323084,-0.04806191,0.07031453,-0.1081471,-0.070137806,-0.19249581,-0.24406856,-0.045255896,-0.18503557,451,1.0
-0.21463719,0.023303464,-0.04577466,0.01648327,0.6973485,0.030481577,0.026808538,-0.08080246,-0.08159052,-0.12620552,-0.2603467,-0.09250948,0.02908703,-0.15809026,-0.18139175,-0.11396999,-0.15240675,-0.10885775,-0.063065834,-0.055128396,-0.09483523,-0.19344348,-0.16192251,0.099248745,-0.07751587,0.07486397,-0.008911451,-0.09589446,-0.21727183,-0.22022629,0.0614516,-0.25268322,451,3.0
-0.18669343,0.06962674,-0.003250748,0.038471006,0.7236418,0.060002517,0.07814179,-0.11838595,-0.12451872,-0.08694367,-0.24962106,-0.023715775,0.011449255,-0.16001643,-0.17133093,-0.05731138,-0.17019492,-0.15462698,-0.09563585,-0.04903844,-0.044017807,-0.19946635,-0.18729746,0.1367117,-0.087887354,0.028021388,0.040715024,-0.13471021,-0.23929882,-0.25723124,0.026323624,-0.18295436,451,1.0
-0.06366912,0.13408107,0.07852602,0.14966628,0.6379795,0.10959615,-0.09358876,0.03634271,-0.044181347,-0.10821538,-0.3292821,-0.16211231,-0.072402276,-0.05601794,0.17746979,0.098227665,0.04708712,0.10939151,-0.1392378,-0.16142248,-0.016246133,-0.019125618,-0.07856616,-0.23893021,0.02518054,-0.083370596,-0.07217282,-0.11622317,0.030552428,-0.16419837,-0.21824777,0.071870275,451,3.0
-0.17921174,0.05124628,-0.017914692,0.035077505,0.68186593,0.04406081,0.037166394,-0.13037264,-0.10264855,-0.11555804,-0.2339991,-0.047828387,0.042418636,-0.16300286,-0.15449524,-0.03357315,-0.12622389,-0.12624688,-0.11421497,-0.04508968,-0.03994355,-0.12156142,-0.19228563,0.05430831,-0.061314728,0.056839112,-0.03956102,-0.12239751,-0.23522942,-0.25428066,-0.021099925,-0.15746754,451,1.0
-0.18901677,0.044918828,-0.036105245,0.02466935,0.6616031,0.012915686,-0.004874071,-0.12425012,-0.092529215,-0.12253016,-0.21386293,-0.076472744,0.08482734,-0.16416584,-0.12151254,-0.024018498,-0.08569648,-0.08822518,-0.11349246,-0.062209282,-0.024321336,-0.056930654,-0.17247564,-0.03210229,-0.04716646,0.06718468,-0.10175637,-0.08979137,-0.20620386,-0.25891668,-0.06525452,-0.12887953,451,2.0
-0.15752101,0.14029673,0.058501787,0.07721489,0.7215901,0.0394851,-0.045251396,0.037261788,-0.06935139,-0.01785838,-0.27351132,-0.13949776,-0.019035764,-0.08205224,0.20036182,0.11925953,0.0823026,0.10950461,-0.14296365,-0.18260393,0.021504551,-0.042288627,-0.07659509,-0.32789215,-0.040993083,-0.106745996,-0.095171735,-0.037183985,0.0006793919,-0.17866674,-0.17482549,-0.040449627,451,1.0
