0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16108343,0.43646735,0.32796302,1.945884,0.8452858,-0.958818,0.5415842,-0.6181425,-0.18097483,-1.8722396,2.3697073,0.714152,-0.18627639,1.4856182,1.9803582,1.3921248,1.3539188,0.37176117,-1.1362784,1.216486,0.35820946,0.17497298,2.0489206,1.0675957,-0.23619777,0.10192795,0.23825285,-0.16379926,0.25867817,0.038707078,0.019310396,0.4567774,114,3.0
-0.01350642,0.5003792,-0.55964446,1.2024162,0.14122763,-0.738662,0.398847,-0.33865213,0.053381495,-1.2596786,1.7045739,0.9542344,-0.6893949,1.4050711,0.8045012,1.1353561,0.75286806,-0.152315,-0.80652356,1.3572679,0.72374177,-0.54444224,1.1866364,0.007984668,0.009206526,0.24484801,-0.064036086,-0.82522964,-0.2272664,-0.3468675,-0.46173695,0.35892224,114,4.0
0.19721405,0.3994987,0.79170656,1.8431869,0.7979498,-1.042066,0.8246687,0.877291,0.22010742,-1.2293895,1.6010808,1.2627349,-0.7212676,2.1556354,1.6128496,0.5506938,1.8540121,-1.1909922,-1.0300413,1.5104033,0.37774134,-0.77723724,1.385772,-0.27385777,1.2993324,1.027253,1.1201183,0.013669692,-0.38026324,-0.4108381,-0.55994165,0.7110703,114,1.0
0.18727347,0.3890855,0.64852554,1.890308,0.84126747,-0.98240995,0.70138675,0.3149277,0.055398658,-1.4359254,1.8570893,0.9741608,-0.466679,1.79494,1.7879866,0.78871703,1.7245529,-0.64066356,-1.1217169,1.2562828,0.16190377,-0.3395504,1.7001369,0.3108849,0.6292234,0.56048,0.87448406,0.1566127,-0.2136209,-0.35393512,-0.39730164,0.4536776,114,2.0
0.1932709,0.41709545,0.5794923,1.9690558,0.9151222,-1.0198581,0.652458,-0.117069095,-0.06916912,-1.6779156,2.1402152,0.8542547,-0.29786018,1.6992872,1.9993412,1.0804131,1.6064737,-0.15206726,-1.1717179,1.2282435,0.19803499,-0.03430124,1.9313681,0.75559515,0.19969016,0.32959476,0.6320306,0.10535369,0.035958804,-0.15609258,-0.18848652,0.45751005,114,2.0
0.19568303,0.38191497,0.51165265,1.9705275,0.9504747,-0.9294297,0.5225533,-0.5681239,-0.19925272,-1.8097919,2.2820547,0.60785174,-0.08351439,1.3950661,2.0734854,1.2734897,1.3903859,0.3839239,-1.1214942,1.0596619,0.23347835,0.2745089,2.0369833,1.2024192,-0.2240484,0.09369991,0.3236098,0.012330331,0.3103181,0.08238764,0.09893279,0.45103288,114,3.0
0.19360566,0.35462514,0.6008092,1.7085814,0.8562908,-0.9137104,0.5850823,0.004202895,-0.046179626,-1.386224,1.8167273,0.7547892,-0.28088266,1.5329853,1.7249801,0.84445477,1.4947332,-0.2422464,-1.0349131,1.061197,0.12754388,-0.09523793,1.6798794,0.6066511,0.27906886,0.34549016,0.66389567,0.16599783,-0.00032108277,-0.16324544,-0.17061505,0.41619194,114,2.0
-0.05536115,0.5091101,-0.7533982,1.0206572,-0.035387382,-0.6683792,0.37721968,-0.19673678,0.12207975,-1.0656807,1.4984599,1.0060552,-0.82089424,1.3943533,0.4802653,1.030107,0.6235223,-0.34749633,-0.7090839,1.3681566,0.79270506,-0.74782825,0.9939506,-0.2770216,0.12900874,0.31159672,-0.13238867,-0.9698071,-0.37399116,-0.45975143,-0.6040326,0.32858396,114,4.0
0.19598788,0.41696733,0.7762191,1.8713382,0.80786234,-1.0502043,0.83497137,0.81841624,0.20610337,-1.2536914,1.606574,1.2551761,-0.7055171,2.1501555,1.6193429,0.56595427,1.890325,-1.1915467,-1.070937,1.5060301,0.32428938,-0.739601,1.4677408,-0.2076278,1.2392411,0.9704789,1.1189696,0.056988515,-0.3790502,-0.4461531,-0.57376575,0.6684395,114,1.0
-0.05701357,0.508057,-0.7588887,0.99921596,-0.043581918,-0.6751257,0.3743828,-0.18611963,0.12900928,-1.0584637,1.4814646,1.0105325,-0.8338775,1.3970072,0.47011465,1.0218556,0.6355869,-0.37992656,-0.715892,1.3771678,0.7820937,-0.765794,0.95625407,-0.30956388,0.14063823,0.31513262,-0.10886846,-0.9511758,-0.3996697,-0.4803061,-0.628707,0.31657982,114,4.0
0.18972197,0.42475727,0.5635105,2.0093968,0.9016925,-1.0249662,0.67592216,-0.08481044,-0.05005698,-1.710557,2.139308,0.8865282,-0.3370766,1.7482923,1.9948677,1.0711658,1.6273501,-0.20843214,-1.1857362,1.2609687,0.21876678,-0.087178744,1.9471757,0.7022778,0.25665373,0.37407315,0.64911866,0.09128908,-0.0023740232,-0.18719667,-0.22337073,0.4639405,114,2.0
0.18742155,0.4116625,0.659295,1.9278784,0.8466219,-1.028477,0.7492057,0.3838877,0.080561064,-1.4588634,1.850239,1.0496136,-0.5161605,1.9392827,1.8173362,0.79160464,1.7622066,-0.7244589,-1.1374769,1.3169727,0.22710201,-0.39260885,1.7105682,0.24816577,0.7203985,0.648602,0.9078899,0.12240317,-0.22409886,-0.35564363,-0.41910887,0.51876634,114,2.0
