0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19265574,0.09782964,0.008028101,0.1058909,0.69150996,0.019477837,-0.14428556,-0.2806638,0.042999867,-0.27314553,-0.4015036,-0.2091949,0.08752099,-0.10859597,-0.028487708,-0.08153219,-0.046079226,0.14875633,-0.10629986,-0.01814267,-0.022351105,0.15919733,-0.14181109,-0.23075083,-0.16204059,-0.10219736,-0.068964966,-0.14413723,-0.16692404,-0.32901692,-0.06895204,-0.12123459,282,1.0
-0.20767714,0.07003901,-0.0117607415,0.076960474,0.5685841,0.0054540113,-0.118105635,-0.2335919,-0.06988542,-0.23246405,-0.31385902,-0.10614418,-0.031223774,-0.13008721,0.06879454,-0.05570181,-0.042161833,0.10549005,-0.097648636,0.03253342,-0.061536424,0.16078544,-0.099647306,-0.084429204,-0.15281498,-0.14824998,0.04410781,-0.017881416,-0.23062672,-0.3936692,-0.00049665384,-0.23094234,282,3.0
-0.26512298,-0.029444192,-0.06808726,-0.11749178,0.80630076,0.032256175,0.21421295,0.38936004,-0.19530757,0.148986,0.11245904,0.078016505,-0.041439623,-0.014544822,0.0691264,0.15681054,-0.14897637,0.054557357,0.02712278,-0.087822944,-0.23292154,-0.025287982,-0.0872435,-0.28102136,-0.026916835,-0.07070551,-0.11283103,0.062348727,0.14159119,-0.22356066,-0.06505803,-0.14020291,282,4.0
-0.10461826,-0.095548175,0.012698147,0.023895599,0.6354692,-0.17878452,-0.06549919,0.1893885,-0.14100638,0.067157686,-0.1126633,0.038191967,-0.13370135,-0.124543086,0.22960714,-0.028241409,0.071124345,-0.13309744,-0.12932976,-0.030858003,-0.11885841,0.08640023,-0.089353345,0.13829914,-0.113105446,-0.032665085,0.23051,0.061643228,-0.23521204,-0.42734838,0.014091464,-0.32766792,282,4.0
0.07701328,0.28848767,0.119503185,0.2701161,0.3977388,0.24081476,-0.16327494,-0.25206977,0.07300784,-0.29873145,-0.4317499,-0.34170017,0.2847125,-0.24113211,-0.002658587,-0.09305586,-0.25158542,-0.025765944,-0.1262324,-0.07673259,-0.0073989816,-0.14793381,0.008126617,-0.11030562,0.12992528,-0.20128596,-0.08755662,-0.13219637,0.11440897,-0.09420972,-0.43646526,0.105278,282,3.0
0.059261534,0.28747398,0.090996355,0.27459076,0.40151674,0.24282119,-0.13798165,-0.24251923,0.05959302,-0.27600744,-0.421706,-0.33978334,0.26143712,-0.2428708,-0.007153403,-0.1067712,-0.23580034,-0.08337089,-0.13420889,-0.074865445,-0.0124071725,-0.18280923,-0.0025487398,-0.08484029,0.12502496,-0.2336749,-0.10400165,-0.1272676,0.13615851,-0.08716793,-0.44554907,0.13397372,282,4.0
-0.18492506,0.1179912,0.030701507,0.05153303,0.8361046,-0.06277482,-0.17276508,-0.15946953,0.10276684,-0.28607246,-0.4226151,-0.27730748,0.19340423,-0.12543896,-0.15191123,-0.08179551,-0.028864305,0.11696728,-0.071470834,-0.024979457,-0.06373614,0.057750486,-0.12946959,-0.36818492,-0.07351625,0.04620049,-0.10464328,-0.17993021,-0.1025435,-0.23042901,-0.08210246,-0.074849166,282,3.0
0.10563246,0.27661598,0.16719556,0.23871486,0.36421633,0.24749027,-0.23111627,-0.24159157,0.082379445,-0.3115736,-0.44561186,-0.33350295,0.32915938,-0.20774604,0.002407059,-0.05855064,-0.26002967,0.09491648,-0.085302316,-0.07602203,0.008357931,-0.123208255,0.041741006,-0.16450669,0.14284971,-0.10636829,-0.037072264,-0.16584852,0.07465878,-0.074110664,-0.37895334,0.039862987,282,1.0
-0.19370824,0.12291724,0.04563553,0.029802073,0.8368928,-0.033765342,-0.19347507,-0.15675132,0.0969615,-0.28863284,-0.4075914,-0.2571134,0.17231782,-0.12771864,-0.17393282,-0.062066678,-0.03522975,0.10468557,-0.08547675,-0.028188348,-0.061347447,0.06682684,-0.12680511,-0.34225348,-0.10076071,0.0640731,-0.09221118,-0.16238296,-0.099834755,-0.24449942,-0.06951986,-0.09804776,282,2.0
-0.28790575,-0.049648173,-0.04960379,-0.053822786,0.7503458,0.19057977,0.29854715,0.5622113,-0.2649757,0.29063588,0.25038424,0.25194445,0.0504466,0.009257574,0.12564307,0.16932602,-0.2155642,-0.007923535,-0.03131609,-0.08613117,-0.2969222,-0.092114925,-0.1485867,-0.21815038,-0.082584634,-0.13608313,-0.1919455,0.104222536,0.25970623,-0.1496748,-0.19250084,-0.10105535,282,2.0
-0.16687085,0.107058145,0.033009354,0.099405386,0.82565665,-0.07290581,-0.19287986,-0.2032228,0.1257014,-0.3036471,-0.46102223,-0.29913712,0.21661298,-0.12598494,-0.10853879,-0.11011869,-0.028122082,0.17412637,-0.0777744,-0.034624137,-0.036599338,0.07663008,-0.14023742,-0.3608228,-0.061231215,-0.022030832,-0.117290266,-0.2109136,-0.10312103,-0.24672318,-0.09883778,-0.062346157,282,1.0
-0.18135694,0.11132501,0.019625805,0.10178886,0.7761845,-0.0028419308,-0.18950626,-0.2958775,0.10312928,-0.34552726,-0.45501876,-0.24716777,0.15040982,-0.11511775,-0.08315858,-0.07992676,-0.04516958,0.18694939,-0.10121027,-0.015883572,-0.03328533,0.14031485,-0.13947497,-0.30349115,-0.13851616,-0.067360096,-0.08664823,-0.19194603,-0.13892372,-0.30307415,-0.08112306,-0.100802094,282,1.0
-0.1352785,-0.034635,-0.002338253,0.049896795,0.5720868,-0.08927566,-0.05193398,0.016888268,-0.14293665,-0.010493323,-0.1782843,0.011879925,-0.10686636,-0.13879108,0.18920451,-0.059379466,0.021179918,-0.05103481,-0.10536896,0.01685632,-0.102398396,0.09565335,-0.062369198,0.06391355,-0.10363427,-0.11162752,0.17474182,0.072996885,-0.25324252,-0.41213143,0.013327265,-0.29722732,282,3.0
0.06874118,0.24823828,0.14773297,0.20153248,0.36259645,0.2259828,-0.20793307,-0.2153946,0.065746665,-0.263075,-0.4216085,-0.3340473,0.32079384,-0.20722616,-0.03950228,-0.06889488,-0.25078142,0.0736571,-0.07055262,-0.08586946,0.026714038,-0.08594555,0.015136562,-0.16222173,0.13961923,-0.10603018,-0.051859796,-0.13202333,0.027524138,-0.10097858,-0.38926074,0.055751093,282,1.0
-0.18803038,0.10107604,0.015296351,0.0071296394,0.8469796,-0.06690395,-0.120798744,-0.06660463,0.07121363,-0.22765552,-0.3641174,-0.26229128,0.14589252,-0.116336636,-0.14626613,-0.067426264,-0.030431591,0.09736914,-0.048433613,-0.049649753,-0.056812517,0.03696017,-0.111650884,-0.36257708,-0.079874575,0.08640742,-0.089245245,-0.16361871,-0.08984603,-0.24660373,-0.057094954,-0.08293991,282,3.0
-0.17280126,0.10938638,0.03173079,0.08521584,0.81871676,-0.07189724,-0.17513421,-0.19454126,0.112193465,-0.27675658,-0.4390213,-0.2843832,0.2099077,-0.118770234,-0.119545266,-0.10769142,-0.028407503,0.13611947,-0.0771116,-0.02253896,-0.057263575,0.06027382,-0.13703819,-0.35755488,-0.06298751,-0.00470726,-0.122582614,-0.19113392,-0.090742126,-0.23059754,-0.095899954,-0.06745001,282,4.0
0.048466127,0.28911704,0.08155411,0.2682858,0.40322632,0.23008025,-0.12565006,-0.22981088,0.06027558,-0.25950542,-0.41461128,-0.33789864,0.25472295,-0.23985967,-0.013080526,-0.11403741,-0.22372134,-0.10784438,-0.1356494,-0.07881275,-0.02152896,-0.19382828,-0.012075036,-0.077851765,0.12766786,-0.24604999,-0.114725776,-0.11371132,0.1398063,-0.08668926,-0.45773068,0.1483077,282,1.0
-0.22118184,0.062074438,-0.009428427,-0.057909682,0.8697955,-0.058310453,-0.055595033,0.054834314,0.011275385,-0.13191415,-0.25789425,-0.20817682,0.072267845,-0.11163287,-0.12882343,-0.016602937,-0.048017584,0.08972397,-0.013612017,-0.091306984,-0.084186494,0.026165463,-0.08362425,-0.32328016,-0.08892013,0.07798214,-0.08435803,-0.092283495,-0.036705974,-0.30433083,-0.051507898,-0.122785084,282,4.0
-0.17335178,0.14013284,0.05098319,0.09497423,0.8142071,-0.036933053,-0.23593488,-0.25440842,0.12230404,-0.38205582,-0.4799274,-0.27772957,0.18148059,-0.14378421,-0.13934237,-0.052755255,-0.031063622,0.17844065,-0.10878035,0.0007058531,-0.06830014,0.11283881,-0.13381271,-0.36292058,-0.09944016,0.001580067,-0.065671355,-0.2008416,-0.13290432,-0.25816882,-0.08112903,-0.11525847,282,4.0
-0.12097525,0.011472415,0.011392113,0.03997899,0.5772227,-0.09352422,-0.07582793,-0.058988307,-0.15577248,-0.13406186,-0.18863079,-0.051725343,-0.08114967,-0.12640272,0.17670114,-0.040495355,0.0382302,0.018802349,-0.076161526,0.05308716,-0.14610615,0.08826017,-0.049859457,0.047185503,-0.03380433,-0.07525368,0.13384745,0.068600886,-0.2900849,-0.3829034,0.037198283,-0.33648646,282,3.0
