0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.29420868,-0.27083987,-0.14881103,-0.22237742,1.4536119,1.3335727,-0.46954465,-1.1676788,0.85613924,-1.8160764,-1.3532412,0.32993817,-0.19659413,0.83540356,-0.6737173,-1.8840904,-1.267734,2.2531428,1.8069904,-1.0051696,0.71906745,-0.24742433,-1.0047542,-0.7489579,-0.8344567,1.3257105,-1.4562356,0.07037732,0.85474604,-0.5681719,0.017738335,0.32133734,42,3.0
0.24615285,-0.14386147,-0.10694669,-0.23319049,1.4440303,1.1135641,-0.8672801,-0.7563162,0.8252629,-1.4745042,-0.37885964,0.81589806,0.76383877,1.2966437,-1.1536666,-1.2639077,-0.87284994,1.2420247,1.3768429,-1.3380617,-0.031755853,0.10653199,-0.4757395,-0.062355533,-0.41111875,0.7284665,-0.81999385,0.12259559,0.3933938,-0.5799645,-0.5791192,0.3656024,42,1.0
0.30556983,-0.27418554,-0.1495042,-0.23440176,1.4854395,1.4231719,-0.55923015,-1.261138,0.86866564,-1.8868113,-1.4245493,0.42537045,-0.059161752,1.0033674,-0.8206404,-1.9206432,-1.3154719,2.2744827,1.9208856,-1.153802,0.6332397,-0.1862284,-0.9860878,-0.6703088,-0.835486,1.3237021,-1.4273316,0.12949589,0.8298917,-0.57977724,-0.08084713,0.33401498,42,2.0
0.29654345,-0.27510452,-0.1653291,-0.2444692,1.1607425,1.2584541,-0.4837563,-0.9589897,0.9370503,-1.8092992,-1.3919245,0.20223337,-0.2246662,0.7020133,-0.8167065,-2.0687296,-1.4634405,2.6123443,1.6785771,-0.39194155,0.8864793,-0.49224257,-1.1177202,-0.86144626,-0.8308377,1.252118,-1.4645377,-0.20196249,0.8669323,-0.77779233,0.07198337,0.51348996,42,3.0
0.22837819,-0.107886694,-0.109338135,-0.2521369,1.3172346,0.99161047,-0.9361518,-0.47295678,0.8881582,-1.3760557,-0.09351703,0.7666014,0.89160806,1.2194182,-1.3278737,-1.2253569,-0.89211774,1.2666758,1.1366711,-0.97405374,0.010189402,-0.032317575,-0.50097185,-0.07920379,-0.36332256,0.56620204,-0.8055705,-0.08286986,0.36120325,-0.7178191,-0.5991786,0.469383,42,4.0
0.29643404,-0.25923654,-0.12430535,-0.20578666,1.6406218,1.4301205,-0.5873538,-1.4110615,0.72738135,-1.8334377,-1.3043716,0.6616817,0.15969095,1.2080685,-0.6823516,-1.5934747,-1.0020896,1.6624888,1.9156334,-1.6784567,0.25681916,0.1524717,-0.69740224,-0.3737633,-0.68918306,1.2469296,-1.1382174,0.42683905,0.63382936,-0.3506468,-0.27740553,0.18965219,42,1.0
0.3017104,-0.25757146,-0.13026723,-0.21838284,1.6431947,1.4874078,-0.62137043,-1.3839428,0.8158781,-1.9129494,-1.2878761,0.6339851,0.15487966,1.2093043,-0.7537282,-1.6583545,-1.0905454,1.906423,1.9050838,-1.6149548,0.34670407,0.079523355,-0.7808299,-0.443967,-0.7274493,1.2812672,-1.2144432,0.37094843,0.6946538,-0.42496234,-0.25736028,0.2395854,42,2.0
0.28671694,-0.26405823,-0.15110111,-0.22341971,1.2561429,1.260067,-0.46458027,-1.0073106,0.8479541,-1.7588023,-1.3012828,0.26600218,-0.16164865,0.762374,-0.79276204,-1.8329638,-1.3252591,2.2899117,1.59398,-0.60897374,0.74302644,-0.3584302,-0.9963685,-0.7403474,-0.7616707,1.210782,-1.3068899,-0.081034735,0.79124784,-0.6500271,0.00334654,0.4310775,42,2.0
0.29979914,-0.28179055,-0.14736497,-0.2214227,1.4494971,1.3614829,-0.4845407,-1.2511377,0.8154225,-1.819305,-1.4638312,0.3810569,-0.15369476,0.91826695,-0.693861,-1.824085,-1.2577423,2.2399192,1.8058091,-1.0806587,0.65883017,-0.19259208,-0.97763133,-0.67837036,-0.8056104,1.3341196,-1.3654633,0.10123904,0.80955505,-0.5689112,-0.02286816,0.33990118,42,2.0
0.30255264,-0.28738227,-0.16049889,-0.23470818,1.3089896,1.3217913,-0.46543726,-1.1715994,0.8746857,-1.8025643,-1.521972,0.27001807,-0.24283092,0.8040075,-0.7733975,-2.0174153,-1.3997092,2.4697936,1.8004886,-0.7471502,0.84059983,-0.37211454,-1.095036,-0.8330356,-0.8638461,1.3353909,-1.4663402,-0.054030735,0.883495,-0.6648804,0.0802949,0.416193,42,2.0
0.30967888,-0.26728246,-0.14610885,-0.24207018,1.6656826,1.4923762,-0.6659367,-1.3007534,0.908178,-1.9516962,-1.3124754,0.6019322,0.13192677,1.1870779,-0.9124425,-1.9145768,-1.28757,2.0964012,1.9520025,-1.3784813,0.47249484,-0.07436579,-0.8899441,-0.514825,-0.7691933,1.3033961,-1.272713,0.19541629,0.745994,-0.5851944,-0.24312797,0.38019148,42,2.0
0.26924157,-0.20396268,-0.09811994,-0.18631169,1.5980011,1.3553351,-0.6587589,-1.2837446,0.6378969,-1.6587409,-0.87523425,0.79512525,0.45791167,1.2756115,-0.6460515,-1.2163002,-0.7043484,1.1068594,1.7587891,-1.9984815,-0.07576285,0.36751744,-0.431922,-0.078235514,-0.51540744,1.040598,-0.8549074,0.5314092,0.47506005,-0.21057439,-0.46049714,0.093268916,42,1.0
0.22181836,-0.098486274,-0.1049082,-0.24539043,1.2379327,0.9493498,-0.93338895,-0.4385656,0.85227,-1.3022981,-0.033263758,0.7768799,0.92792153,1.2277792,-1.3106803,-1.152942,-0.84839064,1.1227915,1.0816609,-1.0471995,-0.028364042,-0.012973015,-0.4679473,-0.040872514,-0.3391686,0.515993,-0.7158426,-0.061987977,0.33346462,-0.688558,-0.614977,0.4527451,42,4.0
0.301901,-0.27112514,-0.1549406,-0.2387362,1.461977,1.4071755,-0.57973635,-1.1552457,0.9024553,-1.8999655,-1.3436109,0.3942627,-0.052089646,0.9930464,-0.84641504,-1.9945681,-1.3769137,2.3013747,1.826012,-0.9622746,0.6721939,-0.25006238,-1.015513,-0.69765127,-0.83348274,1.2646365,-1.4092276,0.04906661,0.8513219,-0.6323499,-0.059567247,0.40195403,42,3.0
0.20938478,-0.062697664,-0.11240506,-0.27793223,1.1520944,0.8612952,-1.0746846,-0.13377306,1.0016234,-1.2701728,0.26408273,0.76472175,1.0891622,1.2186207,-1.6505884,-1.2532954,-0.9993002,1.3518062,0.9377482,-0.62156487,0.049444415,-0.2125625,-0.55086493,-0.06528433,-0.3176632,0.37557694,-0.7932075,-0.34991562,0.33706567,-0.947654,-0.6582587,0.62136424,42,4.0
0.29479432,-0.2521893,-0.12098412,-0.20882978,1.6992124,1.4379319,-0.62491137,-1.3969657,0.7430609,-1.8364154,-1.2336149,0.7106109,0.24319184,1.2593364,-0.7286815,-1.5688108,-0.96155775,1.5949004,1.9009043,-1.7524493,0.20080933,0.1864795,-0.6638268,-0.31409758,-0.6621605,1.2146765,-1.0980028,0.4288125,0.59852076,-0.3590706,-0.3365738,0.20840739,42,1.0
0.28258497,-0.20922509,-0.12633316,-0.2367985,1.602438,1.3447163,-0.759778,-1.0710225,0.8641762,-1.7649534,-0.91630185,0.716673,0.43447572,1.2582005,-1.0213833,-1.620162,-1.0841551,1.7118652,1.7312267,-1.4517043,0.2306746,0.04062136,-0.7075821,-0.3268496,-0.6372066,1.0762566,-1.1090597,0.22006418,0.62417233,-0.5390515,-0.38622028,0.32595554,42,2.0
0.29829487,-0.24196951,-0.121671304,-0.21879645,1.7125012,1.4404981,-0.67945516,-1.3589547,0.78241086,-1.8608232,-1.1936421,0.7511135,0.30028498,1.2952214,-0.7832389,-1.5913335,-0.98548377,1.6849618,1.9400213,-1.7748802,0.19206451,0.19202372,-0.6751336,-0.32068348,-0.6799017,1.2606446,-1.1239668,0.40179676,0.6389003,-0.38923597,-0.34646282,0.21573721,42,2.0
0.20945215,-0.07055067,-0.10459614,-0.25882095,1.1722785,0.8628504,-1.0224957,-0.24001694,0.9166868,-1.2499219,0.19139884,0.7963532,1.062939,1.2285222,-1.5109987,-1.1688682,-0.8769762,1.1928489,0.98169214,-0.8534277,-0.037127152,-0.09430228,-0.46718726,-0.023457505,-0.29745257,0.3835447,-0.7119622,-0.20083271,0.3003755,-0.82503504,-0.6660547,0.5262616,42,4.0
0.22802183,-0.11774089,-0.107478105,-0.23777412,1.2562884,0.9618182,-0.86636776,-0.5200665,0.84283334,-1.3464326,-0.20586473,0.7160022,0.78244215,1.157519,-1.2278978,-1.2446221,-0.8941847,1.2546389,1.1947795,-1.0087206,0.042357285,-0.030494228,-0.5163455,-0.12954262,-0.39775002,0.6406654,-0.7973838,-0.030000132,0.39352965,-0.66542107,-0.5220354,0.41638255,42,4.0
0.23939352,-0.13182527,-0.107402936,-0.23718654,1.3961135,1.0737674,-0.87793106,-0.6529695,0.83369094,-1.4397601,-0.28343713,0.780427,0.7957155,1.2517511,-1.1709714,-1.2448804,-0.87092847,1.2328156,1.276121,-1.2001392,-0.0035371976,0.05497816,-0.48590693,-0.083959386,-0.3994701,0.679865,-0.80068254,0.059084177,0.3931785,-0.61379546,-0.5748423,0.3970961,42,4.0
0.22516088,-0.11363382,-0.10916508,-0.23968036,1.202545,0.91766906,-0.8641846,-0.47000873,0.84130126,-1.3203039,-0.13642488,0.70299846,0.80420786,1.1410176,-1.233897,-1.169696,-0.8682221,1.2388351,1.0885268,-0.95588225,0.06657478,-0.059448633,-0.51548773,-0.11734926,-0.37436485,0.5721003,-0.7676604,-0.06932452,0.36868727,-0.67078763,-0.53463286,0.43685275,42,4.0
0.29430732,-0.25640035,-0.12380071,-0.20147118,1.6077571,1.3840419,-0.5763185,-1.392293,0.69337726,-1.7835884,-1.3033978,0.64646024,0.13975202,1.191633,-0.6604524,-1.5326823,-0.9951456,1.5732858,1.899759,-1.6822644,0.22476733,0.1636296,-0.676908,-0.35553417,-0.67977893,1.2243165,-1.110834,0.44204468,0.6299138,-0.32732284,-0.2676292,0.17135157,42,1.0
0.20974843,-0.0686103,-0.11056915,-0.26905352,1.0898247,0.80967426,-1.0090307,-0.14000091,0.94818586,-1.2622225,0.22234245,0.731235,1.0379004,1.1802976,-1.5103216,-1.1528462,-0.9083138,1.2495917,0.8597339,-0.5950084,0.07881088,-0.19624089,-0.5388928,-0.09781836,-0.30290276,0.4086181,-0.7621584,-0.31204894,0.31582618,-0.87659657,-0.6112324,0.5717495,42,4.0
0.28852516,-0.24627611,-0.13302565,-0.22160283,1.4987006,1.3275917,-0.60682285,-1.2054516,0.7939322,-1.7406758,-1.1831964,0.56271493,0.14145492,1.1105825,-0.7915755,-1.6202248,-1.0985092,1.876014,1.744783,-1.347242,0.38237837,-0.026432576,-0.7969849,-0.4567197,-0.69417024,1.1936252,-1.164732,0.20437843,0.6789782,-0.50627834,-0.21636891,0.30572587,42,1.0
0.29706925,-0.2706458,-0.1441103,-0.22009565,1.3918347,1.3021406,-0.50794005,-1.196899,0.8051748,-1.7634652,-1.3641281,0.41641852,-0.08432637,0.9344654,-0.7066266,-1.7636586,-1.2192931,2.025624,1.7802868,-1.088088,0.53595454,-0.15135162,-0.8920896,-0.6198051,-0.7672183,1.2552564,-1.2626671,0.1413537,0.7510186,-0.5153887,-0.0850405,0.32897174,42,3.0
0.2982418,-0.23876555,-0.12231444,-0.21931966,1.7151575,1.4533572,-0.7046541,-1.3401932,0.76727724,-1.8361167,-1.0829145,0.7978602,0.3674577,1.340554,-0.81353563,-1.5457283,-0.98271614,1.5625794,1.8823748,-1.8099068,0.14525533,0.21105543,-0.61845505,-0.24967897,-0.62534803,1.1754446,-1.0424448,0.4168152,0.5887173,-0.40716362,-0.4167327,0.24381919,42,1.0
0.30416754,-0.2867891,-0.16923024,-0.24481614,1.3088342,1.3334769,-0.47932655,-1.0899473,0.94836646,-1.8660132,-1.495531,0.23484702,-0.24099307,0.7955555,-0.8591927,-2.0481527,-1.499464,2.675095,1.7840512,-0.56518644,0.8904921,-0.46641925,-1.1506965,-0.8594266,-0.8703752,1.302996,-1.5031122,-0.15900975,0.8909643,-0.75765413,0.062211856,0.5002741,42,3.0
0.21085969,-0.07561714,-0.10526218,-0.25780776,1.187549,0.87329733,-1.000395,-0.26551032,0.91262347,-1.2628288,0.1353124,0.77784985,1.017018,1.2141786,-1.4699833,-1.1877729,-0.8937368,1.2024332,0.99457884,-0.8278247,-0.018834122,-0.097521365,-0.4815863,-0.0411824,-0.31156284,0.42510495,-0.74197507,-0.2005427,0.31827664,-0.81106937,-0.6374904,0.5225186,42,4.0
0.2908615,-0.26719165,-0.14690046,-0.22073926,1.3161123,1.3101085,-0.4853016,-1.1141249,0.8219126,-1.745694,-1.3476133,0.3416267,-0.12632255,0.8633463,-0.74251467,-1.7892623,-1.2763171,2.1581223,1.6944338,-0.8608797,0.6427269,-0.25421652,-0.951687,-0.6835419,-0.7660414,1.2405385,-1.3011013,0.05310707,0.7800616,-0.5768229,-0.037714537,0.36665052,42,3.0
0.2866362,-0.2391267,-0.11445081,-0.19740191,1.6288563,1.3665408,-0.6138516,-1.3701122,0.6789628,-1.7494701,-1.1455703,0.7314306,0.29250714,1.2725319,-0.6628147,-1.4241947,-0.8830653,1.3723418,1.8115431,-1.8145922,0.112787224,0.24023438,-0.57717896,-0.24668548,-0.61010337,1.1311563,-0.99678266,0.4738771,0.5546449,-0.2994509,-0.35899538,0.16374043,42,1.0
0.30056176,-0.26395124,-0.127568,-0.20731996,1.6494327,1.454084,-0.5754089,-1.431959,0.7360625,-1.8446045,-1.3479949,0.62293625,0.090469524,1.1950886,-0.6115831,-1.6041981,-1.0251064,1.7685521,1.9519376,-1.7151958,0.31232804,0.13459761,-0.738693,-0.4220293,-0.73293525,1.3057896,-1.1912359,0.4074958,0.7046071,-0.3522094,-0.23082078,0.1828818,42,2.0
0.22127694,-0.09164601,-0.10547193,-0.2519815,1.2388326,0.93925047,-0.96915895,-0.40624648,0.8787195,-1.284137,0.03720306,0.7980348,0.9805002,1.2284887,-1.3671228,-1.1450548,-0.86367357,1.1674939,1.0563974,-0.9659663,-0.051264223,-0.010691529,-0.44440103,-0.004160218,-0.31274894,0.5120626,-0.70816255,-0.10761644,0.31264713,-0.7344095,-0.6515487,0.48899752,42,4.0
0.30869904,-0.27432078,-0.14012846,-0.2216852,1.6277753,1.4771141,-0.57853293,-1.371978,0.830355,-1.9065992,-1.3988007,0.5526943,0.03212578,1.1323138,-0.7462654,-1.8318132,-1.1878567,2.0527897,1.948128,-1.4747548,0.4748557,-0.018191168,-0.8876296,-0.54195577,-0.7863742,1.342982,-1.3184941,0.3057764,0.77250403,-0.46000558,-0.16192129,0.26756063,42,2.0
0.30979586,-0.27697754,-0.13810231,-0.22269493,1.6623282,1.4920322,-0.58684653,-1.4016732,0.8167295,-1.9185112,-1.4263203,0.59665143,0.053947654,1.177329,-0.757584,-1.816679,-1.1784986,1.9573349,1.9913615,-1.5298978,0.41341218,0.016645446,-0.84200466,-0.51253694,-0.7762351,1.3235974,-1.2650702,0.31811786,0.737209,-0.45829153,-0.21174952,0.27414763,42,2.0
0.31180102,-0.25122744,-0.121512115,-0.22274065,1.910924,1.6010163,-0.7490469,-1.512666,0.8023515,-2.0013738,-1.2327728,0.8898156,0.3868879,1.4539137,-0.8106952,-1.6615126,-0.99650115,1.6036841,2.090155,-2.0776153,0.08986221,0.3106314,-0.60826004,-0.20307067,-0.66262126,1.2900078,-1.0882916,0.5359001,0.6024267,-0.35600019,-0.46869135,0.20526013,42,1.0
0.22016421,-0.0947128,-0.109071136,-0.25182253,1.2110318,0.91307,-0.9490582,-0.35246643,0.8991837,-1.3174717,-8.068979e-05,0.72273296,0.9175419,1.1773205,-1.3866597,-1.2323639,-0.942202,1.2930828,1.0753949,-0.8089636,0.05106167,-0.09264046,-0.5146433,-0.09979855,-0.36021787,0.524938,-0.7896974,-0.15586229,0.3636077,-0.7623467,-0.57434386,0.48686695,42,4.0
0.29653102,-0.2651613,-0.13642465,-0.21625596,1.5159698,1.366495,-0.55264807,-1.2751787,0.77918905,-1.8126029,-1.315729,0.5303207,0.040556423,1.0719445,-0.7109446,-1.6799734,-1.1172433,1.8676361,1.8447981,-1.3554372,0.40669924,-0.02307244,-0.81072783,-0.5114268,-0.73550564,1.2413819,-1.2243906,0.26700333,0.6993197,-0.4585895,-0.17669767,0.27147135,42,2.0
